,Adj Close,Close,High,Low,Open,Volume
1944,,390.1400146484375,390.7699890136719,387.6099853515625,387.6700134277344,60943.0
1945,,393.3399963378906,395.1600036621094,391.739990234375,393.0899963378906,21302.0
1946,,393.989990234375,394.7344970703125,392.7099914550781,392.8699951171875,18176.0
1947,,393.239990234375,393.989990234375,392.3800048828125,393.989990234375,14976.0
1948,,392.44000244140625,393.4500122070313,392.3399963378906,393.2049865722656,11999.0
1949,,392.7900085449219,393.2900085449219,392.3599853515625,392.5968017578125,11294.0
1950,,393.1400146484375,393.45849609375,391.9700012207031,392.8399963378906,16185.0
1951,,393.1400146484375,394.3599853515625,392.7900085449219,392.9599914550781,39119.0
1952,,393.6400146484375,393.6400146484375,388.9500122070313,391.05999755859375,29728.0
1953,,391.1050109863281,393.4100036621094,390.3999938964844,393.4100036621094,22297.0
1954,,391.8250122070313,392.7550048828125,390.69000244140625,390.69000244140625,18135.0
1955,,391.7200012207031,391.80999755859375,389.19000244140625,391.3900146484375,24054.0
1956,,392.43499755859375,392.5499877929687,390.8900146484375,391.489990234375,12685.0
1957,,393.2999877929687,393.2999877929687,391.7000122070313,392.2999877929687,15647.0
1958,,392.0700073242187,393.6499938964844,391.7000122070313,393.3312072753906,49278.0
1959,,392.1799926757813,392.1799926757813,390.55560302734375,391.3999938964844,8066.0
1960,,392.505615234375,394.0899963378906,392.1300048828125,392.7699890136719,17308.0
1961,,391.3994140625,392.5750122070313,390.25,392.5750122070313,22416.0
1962,,391.5700073242187,391.8500061035156,391.25,391.2900085449219,17962.0
1963,,390.2999877929687,392.0299987792969,390.1950073242187,391.55999755859375,29763.0
1964,,391.4500122070313,391.8299865722656,390.4299926757813,390.4299926757813,21817.0
1965,,392.55999755859375,393.05999755859375,391.4299926757813,391.4500122070313,39955.0
1966,,393.9704895019531,395.2699890136719,391.7200012207031,393.4700012207031,25278.0
1967,,394.3699951171875,395.4200134277344,393.6700134277344,394.1300048828125,16007.0
1968,,392.0299987792969,394.2000122070313,392.0299987792969,394.2000122070313,14492.0
1969,,393.1199951171875,393.1199951171875,391.7789916992187,391.7789916992187,8777.0
1970,,395.4049987792969,395.4049987792969,393.4849853515625,393.5299987792969,17575.0
1971,,393.9500122070313,395.8999938964844,393.3999938964844,395.2999877929687,19206.0
1972,,393.3599853515625,394.0899963378906,392.9500122070313,393.8900146484375,33090.0
1973,,394.4649963378906,398.8599853515625,393.6499938964844,394.2300109863281,21383.0
1974,,392.4150085449219,394.3999938964844,392.4150085449219,394.135009765625,19728.0
1975,,391.7999877929687,393.989990234375,391.1600036621094,392.25,25673.0
1976,,391.4849853515625,392.9507141113281,391.3699951171875,391.9750061035156,17966.0
1977,,390.9599914550781,391.760009765625,390.7000122070313,391.4599914550781,20074.0
1978,,391.5750122070313,392.1749877929687,390.9949951171875,390.9949951171875,17192.0
1979,,391.010009765625,392.0,390.6499938964844,391.5199890136719,35659.0
1980,,393.9599914550781,395.4100036621094,392.4094848632813,392.6000061035156,14001.0
1981,,393.6400146484375,394.3800048828125,392.2550048828125,393.93499755859375,13480.0
1982,,394.0899963378906,394.4599914550781,393.1400146484375,393.2799987792969,18403.0
1983,,392.6799926757813,394.0549926757813,391.4599914550781,393.7900085449219,24404.0
1984,,392.2799987792969,393.0700073242187,391.4200134277344,392.8699951171875,31166.0
1985,,395.239990234375,395.3900146484375,392.2799987792969,392.2799987792969,37798.0
1986,,395.9100036621094,396.5400085449219,395.0199890136719,395.1099853515625,43436.0
1987,,400.0150146484375,400.2999877929687,397.2250061035156,397.8200073242187,21173.0
1988,,402.0,402.8399963378906,399.8999938964844,399.8999938964844,32307.0
1989,,403.6199951171875,404.1099853515625,401.55999755859375,401.989990234375,33230.0
1990,,404.4700012207031,404.4700012207031,403.239990234375,403.6600036621094,19748.0
1991,,404.1000061035156,404.989990234375,403.0950012207031,404.8699951171875,101702.0
1992,,406.3500061035156,406.3500061035156,403.9200134277344,404.0,65711.0
1993,,403.5199890136719,406.30999755859375,403.0199890136719,406.1799926757813,58926.0
1994,,400.6099853515625,404.6400146484375,399.6799926757813,404.6400146484375,26069.0
1995,,402.5849914550781,402.5849914550781,400.5,400.5799865722656,16280.0
1996,,402.4849853515625,402.7099914550781,401.7699890136719,402.3399963378906,12612.0
1997,,401.55999755859375,402.5400085449219,401.2149963378906,402.4949951171875,16364.0
1998,,402.2900085449219,402.7200012207031,401.3699951171875,401.3699951171875,19508.0
1999,,402.3550109863281,403.0,402.0,402.7300109863281,22552.0
2000,,402.260009765625,403.1799926757813,402.25,402.2900085449219,36252.0
2001,,404.760009765625,405.81988525390625,402.9800109863281,403.5799865722656,23684.0
2002,,404.30999755859375,404.6400146484375,402.885009765625,404.4700012207031,20273.0
2003,,404.4700012207031,404.9100036621094,404.2900085449219,404.2900085449219,15452.0
2004,,406.2900085449219,406.6700134277344,404.7699890136719,404.7699890136719,25626.0
2005,,405.3800048828125,406.3299865722656,404.3399963378906,406.3299865722656,24523.0
2006,,406.2200012207031,407.30999755859375,405.1400146484375,405.3999938964844,32337.0
2007,,406.7099914550781,407.3200073242187,406.0199890136719,406.3800048828125,52599.0
2008,,407.9800109863281,408.1749877929687,405.7358093261719,406.4599914550781,12977.0
2009,,410.6449890136719,410.6700134277344,406.94000244140625,407.9649963378906,18178.0
2010,,410.614990234375,410.6799926757813,408.4800109863281,410.3599853515625,17350.0
2011,,409.7449951171875,410.8500061035156,409.364990234375,410.8500061035156,18467.0
2012,,409.0499877929687,410.0299987792969,408.4299926757813,409.7850036621094,19452.0
2013,,408.7250061035156,409.5899963378906,408.6950073242187,409.0700073242187,24582.0
2014,,407.260009765625,409.010009765625,407.1400146484375,408.7099914550781,74946.0
2015,,403.0350036621094,406.0899963378906,401.7049865722656,406.0899963378906,17043.0
2016,,405.9299926757813,407.1400146484375,402.5549926757813,402.6799926757813,39993.0
2017,,405.4100036621094,405.6400146484375,404.6650085449219,405.4249877929687,13608.0
2018,,405.510009765625,406.2000122070313,404.8599853515625,405.739990234375,13593.0
2019,,404.8699951171875,406.1700134277344,404.2099914550781,406.1700134277344,24295.0
2020,,407.5,407.6300048828125,404.94000244140625,404.94000244140625,33432.0
2021,,408.1700134277344,409.9549865722656,407.5400085449219,407.5400085449219,58986.0
2022,,410.8949890136719,412.3049926757813,407.1700134277344,408.8500061035156,10583.0
2023,,411.1400146484375,411.3999938964844,410.0534057617187,411.2799987792969,6968.0
2024,,412.3200073242187,412.3200073242187,410.760009765625,410.760009765625,18284.0
2025,,411.6749877929687,412.69000244140625,411.4750061035156,412.489990234375,11958.0
2026,,409.0499877929687,411.1300048828125,409.0499877929687,411.1300048828125,10269.0
2027,,409.4500122070313,409.80999755859375,408.3200073242187,408.4100036621094,14411.0
2028,,409.0700073242187,409.9599914550781,408.1499938964844,409.8599853515625,42840.0
2029,,405.9450073242187,410.0400085449219,405.5499877929687,410.0,18249.0
2030,,404.5249938964844,406.510009765625,404.5249938964844,406.510009765625,19488.0
2031,,404.2699890136719,404.5400085449219,404.0,404.4849853515625,18280.0
2032,,401.2900085449219,404.260009765625,400.8299865722656,404.260009765625,26571.0
2033,,400.010009765625,401.2650146484375,399.4599914550781,401.1000061035156,19042.0
2034,,401.5,401.5,399.3999938964844,399.9200134277344,20746.0
2035,,400.7799987792969,402.2000122070313,399.9100036621094,401.5199890136719,58662.0
2036,,402.2699890136719,403.260009765625,400.3800048828125,402.1600036621094,15914.0
2037,,402.7799987792969,402.7799987792969,400.5199890136719,401.5400085449219,7172.0
2038,,403.3799133300781,403.3799133300781,401.9700012207031,402.1300048828125,8049.0
2039,,402.5199890136719,404.3349914550781,401.8500061035156,403.30999755859375,12570.0
2040,,402.3200073242187,403.5499877929687,402.0700073242187,402.1799926757813,16557.0
2041,,402.0299987792969,402.760009765625,401.8200073242187,402.1300048828125,18872.0
2042,,402.510009765625,403.0899963378906,401.2550048828125,402.0299987792969,35502.0
2043,,401.0400085449219,403.5950012207031,399.8269958496094,402.3999938964844,15047.0
2044,,399.3200073242187,401.3450012207031,398.80999755859375,400.94000244140625,12784.0
2045,,398.489990234375,400.05999755859375,398.489990234375,399.05999755859375,12504.0
2046,,397.0199890136719,398.4800109863281,396.30999755859375,398.06500244140625,25635.0
2047,,394.8599853515625,397.010009765625,394.2799987792969,397.010009765625,34710.0
2048,,394.9100036621094,395.635009765625,394.6499938964844,394.9599914550781,25869.0
2049,,395.1600036621094,395.6400146484375,394.6799926757813,395.1099853515625,64203.0
2050,,389.760009765625,394.6600036621094,389.2000122070313,391.0199890136719,24503.0
2051,,388.4299926757813,389.8200073242187,387.6499938964844,389.6799926757813,25840.0
2052,,388.4200134277344,390.0899963378906,387.8500061035156,388.1199951171875,33288.0
2053,,388.6199951171875,388.8399963378906,387.8500061035156,388.4249877929687,34479.0
2054,,388.2300109863281,389.5199890136719,388.2300109863281,388.8599853515625,20782.0
2055,,387.8500061035156,388.2300109863281,387.8500061035156,387.9700012207031,36026.0
2056,,386.2999877929687,388.2699890136719,385.8999938964844,387.8500061035156,87612.0
2057,,391.9700012207031,391.9700012207031,387.33599853515625,388.69000244140625,31090.0
2058,,391.6700134277344,391.75,390.6799926757813,391.3999938964844,12533.0
2059,,392.8200073242187,392.8200073242187,390.6199951171875,391.6700134277344,18549.0
2060,,391.989990234375,393.4450073242187,391.6300048828125,392.6000061035156,17695.0
2061,,391.8550109863281,392.9679870605469,390.510009765625,392.9679870605469,20430.0
2062,,393.010009765625,393.010009765625,390.94000244140625,392.1199951171875,20077.0
2063,,393.7099914550781,394.1700134277344,392.3900146484375,393.260009765625,36901.0
2064,,392.2999877929687,395.9500122070313,391.5400085449219,393.9500122070313,16682.0
2065,,392.8200073242187,393.5499877929687,392.2699890136719,392.7000122070313,22740.0
2066,,393.635009765625,394.0293884277344,392.0499877929687,392.3399963378906,18810.0
2067,,394.1700134277344,394.1700134277344,393.3900146484375,393.5700073242187,7687.0
2068,,394.6700134277344,395.2300109863281,393.9849853515625,395.2300109863281,10497.0
2069,,394.30999755859375,395.5799865722656,394.30999755859375,394.5700073242187,17134.0
2070,,397.3399963378906,397.4100036621094,393.6600036621094,394.05999755859375,87227.0
2071,,395.7900085449219,398.6799926757813,395.260986328125,397.94000244140625,24159.0
2072,,396.6300048828125,396.6300048828125,395.5499877929687,395.7000122070313,13585.0
2073,,393.3500061035156,396.5750122070313,393.32708740234375,396.5750122070313,15713.0
2074,,394.4700012207031,394.552490234375,392.2699890136719,393.4750061035156,21913.0
2075,,394.2149963378906,394.56988525390625,393.6000061035156,394.3399963378906,14834.0
2076,,394.0,394.6300048828125,393.6000061035156,393.8599853515625,24442.0
2077,,393.9299926757813,394.3399963378906,393.0849914550781,393.989990234375,57919.0
2078,,396.1600036621094,396.1600036621094,390.7999877929687,392.6799926757813,23776.0
2079,,396.25,397.44000244140625,395.5199890136719,396.1600036621094,61418.0
2080,,395.3349914550781,396.0450134277344,394.6700134277344,395.364990234375,26594.0
2081,,394.4450073242187,395.6199951171875,393.43109130859375,395.6099853515625,16730.0
2082,,395.25,395.25,394.260009765625,394.3500061035156,25251.0
2083,,394.510009765625,396.25,394.2250061035156,394.9700012207031,23716.0
2084,,395.0700073242187,395.9500122070313,394.2300109863281,394.5499877929687,70681.0
2085,,392.260009765625,397.6499938964844,390.9800109863281,397.6499938964844,13792.0
2086,,393.5450134277344,393.6549987792969,392.5499877929687,393.1300048828125,23499.0
2087,,394.4599914550781,394.7300109863281,393.44000244140625,393.6300048828125,12708.0
2088,,393.69000244140625,394.8575134277344,393.239990234375,394.739990234375,19003.0
2089,,395.2799987792969,395.3299865722656,393.4200134277344,393.7074890136719,17700.0
2090,,395.2300109863281,396.0499877929687,395.010009765625,395.4800109863281,30897.0
2091,,394.9500122070313,395.9700012207031,394.1499938964844,395.3299865722656,90851.0
2092,,395.6499938964844,396.25,394.0151062011719,395.2900085449219,34217.0
2093,,394.3399963378906,395.5,393.7099914550781,395.2950134277344,37674.0
2094,,394.0150146484375,395.2699890136719,393.8800048828125,394.2099914550781,24008.0
2095,,393.2349853515625,394.4299926757813,393.2149963378906,394.3999938964844,15867.0
2096,,392.9649963378906,393.989990234375,392.1099853515625,393.3800048828125,26669.0
2097,,393.30999755859375,394.0299987792969,392.55999755859375,393.260009765625,19460.0
2098,,393.0,394.30999755859375,392.6499938964844,393.2200012207031,43721.0
2099,,392.69000244140625,394.8699951171875,389.5889892578125,391.0,18017.0
2100,,390.94000244140625,393.1499938964844,390.94000244140625,392.7950134277344,27947.0
2101,,391.4049987792969,392.56500244140625,390.4549865722656,391.1400146484375,26863.0
2102,,391.0400085449219,391.8299865722656,390.8099060058594,391.4049987792969,18645.0
2103,,390.2200012207031,391.6292114257813,389.6700134277344,391.4800109863281,29431.0
2104,,389.8550109863281,390.9549865722656,389.2900085449219,390.7149963378906,26094.0
2105,,388.9200134277344,390.2999877929687,388.9200134277344,390.110107421875,55881.0
2106,,388.6799926757813,389.5365905761719,387.20550537109375,387.7099914550781,22545.0
2107,,387.2900085449219,388.1799926757813,386.9200134277344,388.1799926757813,8268.0
2108,,388.4200134277344,388.68499755859375,387.260009765625,387.6459045410156,29765.0
2109,,388.7200012207031,388.7200012207031,387.8800048828125,388.239990234375,14436.0
2110,,390.3299865722656,390.7000122070313,388.7099914550781,388.8949890136719,18287.0
2111,,389.0,390.5249938964844,388.9800109863281,390.5249938964844,34051.0
2112,,389.6199951171875,389.7000122070313,388.3900146484375,389.0799865722656,62387.0
2113,,387.0400085449219,387.0549926757813,384.6499938964844,386.5700073242187,12183.0
2114,,387.5430908203125,387.9200134277344,386.8200073242187,386.8200073242187,20398.0
2115,,388.1099853515625,389.0,387.30999755859375,387.7300109863281,20771.0
2116,,387.6376037597656,388.5,387.6000061035156,387.9200134277344,13730.0
2117,,387.7900085449219,388.2900085449219,387.2099914550781,387.4599914550781,15841.0
2118,,387.5700073242187,388.3299865722656,387.5,387.9700012207031,24770.0
2119,,388.1300048828125,388.3599853515625,386.4750061035156,387.6400146484375,37032.0
2120,,393.6700134277344,394.4200134277344,388.6199951171875,390.989990234375,39078.0
2121,,394.0350036621094,394.489990234375,391.989990234375,394.0450134277344,22811.0
2122,,393.7900085449219,394.1799926757813,392.8800048828125,394.1799926757813,13326.0
2123,,394.9599914550781,395.2998962402344,392.8800048828125,393.55999755859375,11012.0
2124,,395.8049926757813,395.8049926757813,393.5499877929687,394.6749877929687,22940.0
2125,,396.3299865722656,397.6300048828125,395.1600036621094,395.6499938964844,31256.0
2126,,397.0499877929687,397.3999938964844,395.6499938964844,396.260009765625,44553.0
2127,,391.3800048828125,397.8800048828125,390.30999755859375,394.8500061035156,31165.0
2128,,394.4750061035156,394.510009765625,391.3599853515625,392.0799865722656,25254.0
2129,,393.3399963378906,394.510009765625,392.9800109863281,394.510009765625,19648.0
2130,,394.2300109863281,394.760009765625,393.4500122070313,393.4500122070313,23002.0
2131,,394.4200134277344,394.80999755859375,393.8500061035156,394.239990234375,20293.0
2132,,395.2049865722656,395.239990234375,393.5899963378906,394.69000244140625,29381.0
2133,,394.4800109863281,396.0199890136719,394.1600036621094,395.1449890136719,49945.0
2134,,390.2699890136719,394.7099914550781,389.3500061035156,391.5299987792969,13830.0
2135,,391.06500244140625,391.8699951171875,389.3500061035156,390.2349853515625,13100.0
2136,,391.2300109863281,391.80999755859375,391.05999755859375,391.260009765625,7017.0
2137,,391.0899963378906,391.5899963378906,391.0899963378906,391.3200073242187,10946.0
2138,,390.9200134277344,391.0899963378906,389.8200073242187,391.0899963378906,11703.0
2139,,390.7200012207031,391.4036865234375,390.7000122070313,391.2250061035156,19448.0
2140,,389.6000061035156,390.7099914550781,389.3500061035156,390.6210021972656,51733.0
2141,,389.7699890136719,389.7900085449219,386.2049865722656,389.1000061035156,25409.0
2142,,389.0,389.6300048828125,387.9800109863281,389.6300048828125,22323.0
2143,,388.55999755859375,389.1000061035156,388.05999755859375,388.760009765625,23109.0
2144,,388.6000061035156,389.0,387.260009765625,388.9100036621094,27910.0
2145,,387.7699890136719,389.2699890136719,387.4299926757813,388.5,44416.0
2146,,387.760009765625,388.5,387.0,387.6700134277344,47487.0
2147,,387.7300109863281,388.0799865722656,387.0199890136719,387.6700134277344,53199.0
2148,,389.4750061035156,391.6950073242187,385.760009765625,387.6700134277344,26559.0
2149,,388.4200134277344,391.0700073242187,388.4200134277344,389.2550048828125,39001.0
2150,,387.7999877929687,388.7000122070313,387.614990234375,388.7000122070313,117796.0
2151,,386.2900085449219,388.0150146484375,386.2900085449219,387.760009765625,19728.0
2152,,386.6799926757813,387.135009765625,386.2099914550781,386.2099914550781,22656.0
2153,,386.2200012207031,386.8699951171875,386.2200012207031,386.8349914550781,23353.0
2154,,386.7099914550781,387.2699890136719,386.1499938964844,386.4700012207031,80265.0
2155,,384.7349853515625,385.3250122070313,381.3999938964844,384.8599853515625,98391.0
2156,,385.6549987792969,385.9299926757813,383.7099914550781,384.6600036621094,55778.0
2157,,385.5799865722656,386.0,385.1099853515625,385.6600036621094,33538.0
2158,,385.9999084472656,385.9999084472656,384.635009765625,385.5499877929687,36831.0
2159,,385.8200073242187,387.0,385.3999938964844,386.6000061035156,20966.0
2160,,386.0,386.4100036621094,385.4700012207031,386.0,27605.0
2161,,386.7699890136719,387.2900085449219,385.55999755859375,386.0,61952.0
2162,,388.7799987792969,389.6000061035156,385.6050109863281,387.8800048828125,48688.0
2163,,387.7000122070313,389.18499755859375,387.6499938964844,388.0299987792969,15932.0
2164,,386.864990234375,387.7999877929687,386.0039978027344,387.6799926757813,30287.0
2165,,387.1300048828125,387.2449951171875,386.25,386.7099914550781,17427.0
2166,,386.05999755859375,387.1700134277344,386.05999755859375,386.489990234375,17974.0
2167,,386.5799865722656,387.1950073242187,386.1600036621094,386.1600036621094,25672.0
2168,,388.4700012207031,388.7799987792969,386.5199890136719,386.8999938964844,73951.0
2169,,388.2999877929687,390.7900085449219,386.7200012207031,389.5400085449219,49238.0
2170,,390.6499938964844,391.2749938964844,388.8900146484375,388.94000244140625,26447.0
2171,,389.5450134277344,390.635009765625,389.5450134277344,390.635009765625,14777.0
2172,,389.3349914550781,391.1499938964844,388.9599914550781,389.5450134277344,28396.0
2173,,389.3399963378906,389.5700073242187,388.80999755859375,389.05999755859375,14403.0
2174,,389.4100036621094,390.0450134277344,388.6000061035156,389.6700134277344,23056.0
2175,,391.19000244140625,391.8200073242187,389.3800048828125,389.5400085449219,84532.0
2176,,387.0299987792969,390.2699890136719,385.0885009765625,390.2699890136719,17743.0
2177,,385.260009765625,387.5199890136719,384.1099853515625,386.6600036621094,44397.0
2178,,385.44000244140625,385.7999877929687,384.8299865722656,385.2000122070313,8532.0
2179,,384.8399963378906,385.7300109863281,383.80999755859375,385.3500061035156,31605.0
2180,,384.9200134277344,385.69000244140625,384.510009765625,384.80999755859375,12874.0
2181,,385.8800048828125,385.8800048828125,384.3500061035156,385.8049926757813,17995.0
2182,,385.2099914550781,385.9200134277344,384.8500061035156,385.5,39245.0
2183,,382.2300109863281,383.1300048828125,382.0450134277344,382.7999877929687,10632.0
2184,,382.3200073242187,382.4450073242187,380.6300048828125,381.6199951171875,15683.0
2185,,383.5400085449219,383.8900146484375,382.2000122070313,382.31500244140625,16390.0
2186,,384.05999755859375,384.3699951171875,383.510009765625,383.5299987792969,9199.0
2187,,384.9049987792969,385.2298889160156,384.0000915527344,384.05999755859375,11953.0
2188,,385.3200073242187,385.81500244140625,384.7879943847656,384.7879943847656,14188.0
2189,,384.3599853515625,385.489990234375,384.1499938964844,385.30999755859375,56464.0
2190,,384.6099853515625,387.2900085449219,383.8550109863281,386.0400085449219,19412.0
2191,,386.1749877929687,386.1749877929687,385.0400085449219,385.0400085449219,15003.0
2192,,385.80999755859375,387.5350036621094,385.3299865722656,386.3699951171875,20357.0
2193,,386.0700073242187,386.7900085449219,385.0799865722656,385.5499877929687,13328.0
2194,,384.4150085449219,386.239990234375,384.1300048828125,385.6499938964844,10849.0
2195,,385.1799926757813,385.1799926757813,383.75,384.6300048828125,22409.0
2196,,386.5299987792969,386.5549926757813,384.8699951171875,384.8699951171875,43309.0
2197,,389.1950073242187,391.7000122070313,386.7799987792969,388.4100036621094,21079.0
2198,,388.5899963378906,390.3349914550781,387.9599914550781,389.0849914550781,20442.0
2199,,387.69000244140625,388.6199951171875,386.8299865722656,388.6199951171875,22108.0
2200,,387.2000122070313,388.0700073242187,386.8500061035156,387.69000244140625,19549.0
2201,,386.239990234375,386.9700012207031,385.9549865722656,386.6799926757813,20896.0
2202,,385.0249938964844,386.1099853515625,384.9599914550781,385.9700012207031,21876.0
2203,,388.0400085449219,388.1000061035156,384.4200134277344,385.0400085449219,82791.0
2204,,385.9500122070313,390.4949951171875,385.0700073242187,389.6600036621094,32434.0
2205,,383.239990234375,385.9299926757813,383.239990234375,385.9299926757813,19907.0
2206,,385.5150146484375,385.5150146484375,383.4649963378906,383.5,31821.0
2207,,384.739990234375,386.3049926757813,384.2699890136719,385.2699890136719,20165.0
2208,,385.6799926757813,386.1499938964844,384.6099853515625,384.6600036621094,20001.0
2209,,383.9800109863281,386.0750122070313,383.9800109863281,385.2349853515625,30561.0
2210,,382.9100036621094,384.5799865722656,382.8800048828125,383.8299865722656,55825.0
2211,,387.6300048828125,388.19000244140625,381.4949951171875,381.4949951171875,32467.0
2212,,385.4299926757813,387.6600036621094,384.7200012207031,387.2850036621094,18465.0
2213,,384.3500061035156,386.1300048828125,384.2099914550781,385.3250122070313,20650.0
2214,,383.81500244140625,384.2099914550781,383.4100036621094,384.2099914550781,10106.0
2215,,383.4800109863281,384.0400085449219,382.7200012207031,383.5400085449219,15882.0
2216,,384.7099914550781,384.7099914550781,383.6099853515625,383.69000244140625,17554.0
2217,,384.5499877929687,385.3399963378906,384.5400085449219,384.9450073242187,28401.0
2218,,388.5299987792969,390.6300048828125,384.7200012207031,384.7200012207031,30469.0
2219,,387.9500122070313,390.2149963378906,387.739990234375,388.6400146484375,30295.0
2220,,387.3699951171875,388.9249877929687,387.3699951171875,388.010009765625,22416.0
2221,,382.05999755859375,388.0635070800781,382.05999755859375,386.0899963378906,14764.0
2222,,381.7799987792969,382.8599853515625,381.7799987792969,382.05999755859375,13115.0
2223,,382.3500061035156,383.1199951171875,381.0299987792969,381.4299926757813,31042.0
2224,,383.0,383.7900085449219,382.2699890136719,382.3550109863281,38648.0
2225,,382.489990234375,383.6000061035156,381.5799865722656,383.510009765625,95127.0
2226,,381.8900146484375,383.25,381.8900146484375,383.25,16232.0
2227,,381.5,382.5350036621094,381.3800048828125,381.80999755859375,26466.0
2228,,383.3800048828125,384.0499877929687,382.489990234375,384.0499877929687,82916.0
2229,,383.3999938964844,385.010009765625,382.6499938964844,383.3450012207031,95354.0
2230,,382.6300048828125,384.2300109863281,382.3699951171875,383.5299987792969,19330.0
2231,,383.7000122070313,384.6950073242187,383.0849914550781,383.1400146484375,19062.0
2232,,382.9200134277344,384.2099914550781,382.9200134277344,383.875,10081.0
2233,,382.56500244140625,383.2900085449219,381.9700012207031,383.0899963378906,13981.0
2234,,382.80999755859375,383.05999755859375,382.3399963378906,382.5700073242187,36955.0
2235,,383.3599853515625,384.2699890136719,381.3900146484375,382.3999938964844,30511.0
2236,,384.625,384.625,382.6400146484375,383.4500122070313,17023.0
2237,,385.385009765625,385.385009765625,384.5199890136719,384.9249877929687,10799.0
2238,,385.5050048828125,386.5549926757813,385.0499877929687,385.375,11160.0
2239,,384.2099914550781,386.06500244140625,384.0,386.06500244140625,11435.0
2240,,383.1400146484375,384.6300048828125,382.2900085449219,384.1749877929687,21361.0
2241,,381.8500061035156,383.1000061035156,381.6499938964844,382.8800048828125,38584.0
2242,,383.2550048828125,384.9800109863281,383.1499938964844,383.6199951171875,12201.0
2243,,384.2650146484375,384.2650146484375,382.9299926757813,383.6300048828125,13438.0
2244,,383.9800109863281,384.2550048828125,383.5299987792969,383.8999938964844,11469.0
2245,,383.7900085449219,384.0799865722656,383.6000061035156,383.6000061035156,12029.0
2246,,384.5849914550781,384.5849914550781,383.760009765625,383.7699890136719,15299.0
2247,,386.625,386.9700012207031,384.1099853515625,384.2300109863281,28924.0
2248,,388.7099914550781,389.5899963378906,385.5950012207031,386.7300109863281,41807.0
2249,,393.6749877929687,394.9024963378906,391.0,391.0,54369.0
2250,,394.75,394.94000244140625,392.4299926757813,394.0899963378906,25275.0
2251,,393.3349914550781,396.7250061035156,393.2550048828125,395.4150085449219,36982.0
2252,,393.0899963378906,393.8699951171875,392.835205078125,393.2799987792969,18091.0
2253,,394.177490234375,395.0400085449219,393.1400146484375,393.1400146484375,19858.0
2254,,393.7250061035156,395.1549987792969,393.5499877929687,394.1749877929687,28603.0
2255,,393.9200134277344,394.4800109863281,393.2699890136719,393.8049926757813,52740.0
2256,,396.5299987792969,396.989990234375,395.4800109863281,396.3200073242187,20178.0
2257,,397.5799865722656,397.5799865722656,396.5799865722656,396.5799865722656,9190.0
2258,,395.5950012207031,397.843505859375,395.4200134277344,397.843505859375,19635.0
2259,,395.885009765625,396.3299865722656,395.5899963378906,395.5899963378906,15941.0
2260,,396.0549926757813,396.510009765625,395.6799926757813,396.0,25069.0
2261,,396.3299865722656,397.2300109863281,395.7799987792969,395.7799987792969,22839.0
2262,,393.9100036621094,396.1700134277344,393.80999755859375,396.0199890136719,37249.0
2263,,396.1799926757813,396.7900085449219,392.6499938964844,394.3599853515625,21496.0
2264,,396.0700073242187,396.7049865722656,395.1600036621094,395.9800109863281,21490.0
2265,,396.7049865722656,398.0050048828125,396.6099853515625,396.6099853515625,18508.0
2266,,395.8699951171875,396.6099853515625,395.4800109863281,396.5499877929687,11494.0
2267,,395.239990234375,396.1400146484375,394.3800048828125,395.6400146484375,13190.0
2268,,395.3999938964844,395.6400146484375,394.8699951171875,395.30999755859375,24319.0
2269,,395.1400146484375,395.1700134277344,394.1799926757813,395.1700134277344,39545.0
2270,,400.510009765625,401.989990234375,394.3699951171875,395.8500061035156,14999.0
2271,,400.8699951171875,401.5950012207031,398.7650146484375,400.1749877929687,20723.0
2272,,401.94000244140625,401.94000244140625,399.9299926757813,400.8699951171875,15342.0
2273,,402.5379943847656,403.25,402.1099853515625,402.1300048828125,30085.0
2274,,402.1400146484375,403.0499877929687,402.1400146484375,402.2999877929687,18285.0
2275,,402.5,402.7699890136719,401.9100036621094,402.4150085449219,22405.0
2276,,403.19000244140625,404.5400085449219,402.2799987792969,402.3951110839844,56257.0
2277,,404.3500061035156,405.8500061035156,401.69000244140625,402.9500122070313,25875.0
2278,,403.6099853515625,404.7000122070313,402.260009765625,404.1099853515625,27310.0
2279,,403.489990234375,404.0799865722656,402.4299926757813,403.6000061035156,31927.0
2280,,405.0,405.0,402.8299865722656,403.05999755859375,15450.0
2281,,404.9750061035156,404.989990234375,403.8800048828125,404.5799865722656,24039.0
2282,,404.2049865722656,405.5,404.05999755859375,405.3900146484375,26107.0
2283,,402.0799865722656,403.760009765625,401.9200134277344,403.760009765625,43345.0
2284,,403.5700073242187,404.7250061035156,400.3999938964844,400.3999938964844,61447.0
2285,,403.7999877929687,404.1199951171875,401.8900146484375,404.1199951171875,26058.0
2286,,401.9299926757813,403.7699890136719,401.4299926757813,403.7699890136719,17093.0
2287,,400.9700012207031,402.6099853515625,400.9700012207031,401.8999938964844,15148.0
2288,,399.8699951171875,401.3865051269531,399.7000122070313,401.2850036621094,11772.0
2289,,399.9100036621094,400.1099853515625,398.8674011230469,399.3900146484375,19888.0
2290,,399.2000122070313,400.5,399.2000122070313,400.1099853515625,56713.0
2291,,393.9100036621094,401.0299987792969,393.7200012207031,401.0299987792969,40352.0
2292,,392.0499877929687,394.9200134277344,392.0499877929687,393.8550109863281,34442.0
2293,,392.6199951171875,394.3250122070313,391.5899963378906,391.7200012207031,95995.0
