,Adj Close,Close,High,Low,Open,Volume
419,,713.344970703125,713.344970703125,713.344970703125,713.344970703125,808.0
420,,713.3400268554688,713.3499755859375,713.3400268554688,713.3499755859375,1448.0
421,,713.3099975585938,713.75,713.1599731445312,713.75,1602.0
422,,713.97998046875,714.22998046875,713.9249877929688,714.2150268554688,1711.0
423,,713.60498046875,713.8049926757812,713.60498046875,713.8049926757812,1105.0
424,,714.2000122070312,714.2000122070312,713.9249877929688,713.9249877929688,2810.0
425,,713.8599853515625,714.594970703125,713.8599853515625,714.594970703125,2023.0
426,,713.9000244140625,714.0599975585938,713.9000244140625,714.0599975585938,787.0
427,,714.0750122070312,714.2899780273438,713.7349853515625,713.8599853515625,8328.0
428,,714.094970703125,714.239990234375,714.0700073242188,714.0700073242188,2025.0
429,,714.6400146484375,714.6400146484375,714.0700073242188,714.0700073242188,3859.0
430,,714.3400268554688,714.3400268554688,714.3099975585938,714.3099975585938,3261.0
431,,715.1099853515625,715.2899780273438,714.780029296875,714.780029296875,3975.0
432,,715.0681762695312,715.2999877929688,715.0681762695312,715.2999877929688,3411.0
433,,715.9500122070312,715.9500122070312,715.655029296875,715.7999877929688,9423.0
434,,715.885009765625,716.0900268554688,715.7039184570312,715.989990234375,4033.0
435,,715.85498046875,715.9000244140625,715.7949829101562,715.8599853515625,2450.0
436,,717.405029296875,717.405029296875,716.0900268554688,716.0900268554688,8206.0
437,,717.530029296875,717.530029296875,717.125,717.125,1714.0
438,,717.030029296875,717.2849731445312,716.9600219726562,717.2849731445312,5744.0
439,,717.1900024414062,717.1900024414062,716.6849975585938,716.6849975585938,3459.0
440,,716.2150268554688,716.75,716.2150268554688,716.6799926757812,7512.0
441,,716.14501953125,716.14501953125,715.9600219726562,715.9600219726562,1159.0
442,,715.9500732421875,716.3499755859375,715.9500732421875,716.3499755859375,9155.0
443,,715.094970703125,715.8900146484375,715.0,715.8900146484375,2278.0
444,,714.72998046875,715.0466918945312,714.72998046875,714.9099731445312,2750.0
445,,715.1400146484375,715.5,715.1400146484375,715.1699829101562,3251.0
446,,714.9299926757812,715.4149780273438,714.9299926757812,715.4149780273438,1975.0
447,,714.9600219726562,715.0736083984375,714.9600219726562,715.0736083984375,972.0
448,,714.6900024414062,714.6900024414062,714.5073852539062,714.5073852539062,1328.0
449,,714.2349853515625,714.340576171875,714.2349853515625,714.340576171875,660.0
450,,714.1900024414062,714.5,714.1599731445312,714.22998046875,3927.0
451,,715.0800170898438,715.1400146484375,714.281005859375,714.4149780273438,3015.0
452,,715.027099609375,715.027099609375,715.027099609375,715.027099609375,422.0
453,,714.72900390625,714.72900390625,714.54248046875,714.5900268554688,1893.0
454,,714.3660278320312,715.0900268554688,714.3660278320312,714.72998046875,1712.0
455,,714.1799926757812,714.4099731445312,714.1799926757812,714.4099731445312,2109.0
456,,714.22998046875,714.2999877929688,714.1300048828125,714.1300048828125,2023.0
457,,714.3800048828125,714.3800048828125,714.1950073242188,714.1950073242188,2459.0
458,,714.4949951171875,714.4949951171875,714.4949951171875,714.4949951171875,1030.0
459,,714.4901733398438,714.6699829101562,714.3099975585938,714.6699829101562,1036.0
460,,714.7999877929688,714.7999877929688,714.5700073242188,714.5700073242188,1302.0
461,,715.0,715.1599731445312,715.0,715.10498046875,1307.0
462,,714.4100952148438,714.9400024414062,714.4100952148438,714.8200073242188,2134.0
463,,714.77001953125,714.8400268554688,714.6699829101562,714.739990234375,2348.0
464,,714.7100219726562,714.9500122070312,714.5999755859375,714.6174926757812,1068.0
465,,714.7899780273438,714.7899780273438,714.7899780273438,714.7899780273438,1261.0
466,,715.4600219726562,715.705078125,715.0050048828125,715.0900268554688,2817.0
467,,715.72998046875,715.8074951171875,715.4949951171875,715.5399780273438,1642.0
468,,714.719970703125,715.6165771484375,714.5700073242188,715.6165771484375,2315.0
469,,715.0449829101562,715.0449829101562,714.5700073242188,714.5700073242188,2476.0
470,,714.72998046875,714.760009765625,714.72998046875,714.760009765625,614.0
471,,714.905029296875,714.905029296875,714.8099975585938,714.8599853515625,2091.0
472,,715.4299926757812,715.5999755859375,715.0750122070312,715.0750122070312,5490.0
473,,715.9000244140625,716.0050048828125,715.4400024414062,715.4400024414062,7199.0
474,,715.469970703125,715.923828125,715.3099975585938,715.923828125,3168.0
475,,716.0599975585938,716.0599975585938,715.3400268554688,715.7449951171875,1848.0
476,,715.405029296875,715.8800048828125,715.405029296875,715.72802734375,3059.0
477,,715.5750122070312,715.5750122070312,715.2349853515625,715.2349853515625,4306.0
478,,715.3925170898438,715.510009765625,715.0999755859375,715.27001953125,8604.0
479,,715.0399780273438,715.1500244140625,714.9650268554688,715.0999755859375,3794.0
480,,714.8400268554688,715.030029296875,714.8400268554688,714.9849853515625,2122.0
481,,714.5499877929688,715.030029296875,714.5499877929688,715.030029296875,2213.0
482,,714.625,714.625,714.4600219726562,714.5499877929688,2908.0
483,,714.1599731445312,714.1749877929688,714.0,714.1749877929688,1278.0
484,,714.6900024414062,714.9500122070312,714.5,714.5,1545.0
485,,714.4600219726562,714.4600219726562,714.2550048828125,714.2550048828125,2706.0
486,,714.3900146484375,714.469970703125,714.3900146484375,714.469970703125,1700.0
487,,715.2899780273438,715.2899780273438,715.0,715.0,1134.0
488,,712.969970703125,714.97998046875,712.75,714.97998046875,10260.0
489,,713.9400024414062,713.9400024414062,713.6300048828125,713.6300048828125,1307.0
490,,715.4332885742188,715.4332885742188,715.4332885742188,715.4332885742188,2856.0
491,,716.2999877929688,716.2999877929688,716.094970703125,716.094970703125,2112.0
492,,715.9600219726562,715.9600219726562,715.9600219726562,715.9600219726562,2210.0
493,,715.9774169921875,715.9774169921875,715.47998046875,715.47998046875,1769.0
494,,715.4299926757812,715.4299926757812,715.4299926757812,715.4299926757812,1920.0
495,,715.9500122070312,716.77001953125,715.5900268554688,716.0999755859375,6595.0
496,,715.6400146484375,716.1799926757812,715.5999755859375,716.1799926757812,3214.0
497,,716.2449951171875,716.7324829101562,715.780029296875,715.780029296875,5125.0
498,,716.4896240234375,716.72998046875,716.4896240234375,716.72998046875,2203.0
499,,715.7703247070312,716.6699829101562,715.7050170898438,716.6699829101562,2982.0
500,,715.9400024414062,715.9500122070312,715.7249755859375,715.9500122070312,3805.0
501,,716.40478515625,716.7899780273438,716.2612915039062,716.7899780273438,1787.0
502,,716.614990234375,716.614990234375,716.614990234375,716.614990234375,527.0
503,,716.5599975585938,716.7000122070312,716.4099731445312,716.7000122070312,1906.0
504,,717.0599975585938,717.0599975585938,716.8508911132812,716.8508911132812,948.0
505,,717.125,717.2650146484375,717.0850219726562,717.2650146484375,1581.0
506,,717.6649780273438,717.75,717.1500244140625,717.1500244140625,5946.0
507,,717.8699951171875,717.8699951171875,717.8699951171875,717.8699951171875,1207.0
508,,718.9099731445312,718.969970703125,718.5999755859375,718.7000122070312,6202.0
509,,719.4298706054688,719.4298706054688,719.0399780273438,719.0399780273438,5632.0
510,,720.010009765625,720.010009765625,720.0,720.0,1606.0
511,,720.3400268554688,720.39501953125,719.7449951171875,720.114990234375,7249.0
512,,721.1325073242188,721.2150268554688,720.6849975585938,720.734375,6315.0
513,,720.6500244140625,721.25,720.3790893554688,720.9199829101562,7307.0
514,,720.4849853515625,720.89501953125,720.3599853515625,720.75,2800.0
515,,720.8300170898438,720.9000244140625,720.7000122070312,720.7000122070312,2359.0
516,,721.2982788085938,721.3245849609375,721.02001953125,721.02001953125,6449.0
517,,720.9199829101562,721.35498046875,720.6400146484375,721.2650146484375,9520.0
518,,720.5499877929688,720.8900146484375,720.35498046875,720.8106079101562,4027.0
519,,720.47998046875,720.8800048828125,719.9299926757812,720.8800048828125,2432.0
520,,720.7498168945312,720.8099975585938,720.5349731445312,720.794189453125,2655.0
521,,719.375,720.6400146484375,719.375,720.6400146484375,5876.0
522,,718.9998779296875,719.4000244140625,718.5700073242188,719.4000244140625,29895.0
523,,718.5499877929688,718.5499877929688,718.0,718.3699951171875,11391.0
524,,717.9400024414062,719.0140991210938,717.9400024414062,718.489990234375,6886.0
525,,718.1099853515625,718.2000122070312,717.9749755859375,718.1400146484375,4565.0
526,,715.1300048828125,718.4000244140625,715.1300048828125,718.1099853515625,40277.0
527,,716.135009765625,716.3099975585938,715.4099731445312,715.4299926757812,19916.0
528,,716.2449951171875,716.4299926757812,716.2100219726562,716.2100219726562,3435.0
529,,715.9500122070312,716.3300170898438,715.8599853515625,716.3300170898438,6275.0
530,,715.9749755859375,715.9749755859375,715.9749755859375,715.9749755859375,3247.0
531,,716.5599975585938,716.7000122070312,716.47998046875,716.7000122070312,3124.0
532,,716.97998046875,716.97998046875,716.2999877929688,716.6699829101562,6470.0
533,,717.2249755859375,717.5614013671875,717.1300048828125,717.1799926757812,3555.0
534,,717.0,717.3200073242188,717.0,717.2100219726562,4166.0
535,,716.8699951171875,717.1199951171875,716.635009765625,717.030029296875,10332.0
536,,715.844970703125,716.1300048828125,715.5999755859375,716.1300048828125,2532.0
537,,716.9998779296875,717.0,716.3026733398438,716.4000244140625,2957.0
538,,717.0050048828125,717.260009765625,717.0050048828125,717.0050048828125,2980.0
539,,717.5900268554688,717.77001953125,717.3800048828125,717.3800048828125,4768.0
540,,716.7313232421875,716.7313232421875,716.7313232421875,716.7313232421875,800.0
541,,717.5800170898438,717.7576904296875,717.280029296875,717.3699951171875,2836.0
542,,717.7380981445312,717.7380981445312,717.2125244140625,717.2125244140625,1841.0
543,,717.219970703125,717.3499755859375,717.219970703125,717.3499755859375,3052.0
544,,717.5700073242188,717.9000244140625,717.5700073242188,717.7999877929688,2465.0
545,,718.0,718.0,717.7000122070312,717.7000122070312,2423.0
546,,718.135009765625,718.4000244140625,718.135009765625,718.280029296875,2939.0
547,,718.2000122070312,718.2000122070312,718.2000122070312,718.2000122070312,539.0
548,,718.2000122070312,718.2000122070312,718.2000122070312,718.2000122070312,1922.0
549,,719.0999755859375,719.0999755859375,718.9000244140625,718.9000244140625,3628.0
550,,719.7000122070312,719.7000122070312,719.3499755859375,719.3499755859375,2877.0
551,,718.6256103515625,719.030029296875,718.6256103515625,719.030029296875,1737.0
552,,718.7000122070312,718.9199829101562,718.580078125,718.9199829101562,2023.0
553,,718.72998046875,718.905029296875,718.4400024414062,718.905029296875,2431.0
554,,718.4299926757812,718.4299926757812,718.4299926757812,718.4299926757812,1169.0
555,,718.7000122070312,718.7899780273438,718.7000122070312,718.7899780273438,2578.0
556,,719.1199951171875,719.27001953125,719.1199951171875,719.27001953125,1666.0
557,,718.97998046875,718.97998046875,718.97998046875,718.97998046875,569.0
558,,718.85400390625,718.85400390625,718.85400390625,718.85400390625,2044.0
559,,718.7650146484375,718.7650146484375,718.7650146484375,718.7650146484375,1984.0
560,,718.0599975585938,718.0599975585938,718.0599975585938,718.0599975585938,1660.0
561,,718.0,718.0,717.8300170898438,717.8900146484375,1937.0
562,,717.4099731445312,717.8300170898438,717.4099731445312,717.8300170898438,2758.0
563,,717.4600219726562,717.4600219726562,716.989990234375,716.989990234375,2563.0
564,,717.469970703125,717.469970703125,717.469970703125,717.469970703125,925.0
565,,716.7249755859375,717.0449829101562,716.5700073242188,716.5700073242188,947.0
566,,716.4600219726562,716.8499755859375,716.4600219726562,716.8350219726562,2387.0
567,,716.72998046875,717.1588745117188,716.72998046875,717.1588745117188,1371.0
568,,716.9400024414062,716.9400024414062,716.9400024414062,716.9400024414062,1055.0
569,,717.3800048828125,717.3800048828125,716.8350219726562,717.3200073242188,1592.0
570,,716.8499755859375,716.8499755859375,716.8499755859375,716.8499755859375,772.0
571,,716.8400268554688,716.885009765625,716.2501220703125,716.2501220703125,3050.0
572,,715.97998046875,716.5349731445312,715.97998046875,716.5349731445312,3507.0
573,,716.60498046875,716.60498046875,715.8599853515625,715.8599853515625,2198.0
574,,716.0599975585938,716.6016845703125,716.0599975585938,716.6016845703125,2022.0
575,,715.7171020507812,716.2120971679688,715.7171020507812,716.2120971679688,2198.0
576,,715.5999755859375,716.6599731445312,715.5999755859375,715.8400268554688,1159.0
577,,716.0,716.0,715.5,715.97998046875,2568.0
578,,716.62548828125,716.62548828125,716.62548828125,716.62548828125,1543.0
579,,716.9000244140625,716.9000244140625,716.6300048828125,716.6300048828125,2613.0
580,,717.7000122070312,717.7000122070312,717.7000122070312,717.7000122070312,356.0
581,,717.0700073242188,717.0700073242188,717.0700073242188,717.0700073242188,648.0
582,,717.9299926757812,717.9299926757812,717.5999755859375,717.5999755859375,3106.0
583,,718.5999755859375,718.5999755859375,718.5900268554688,718.5900268554688,1042.0
584,,718.7689208984375,718.7689208984375,718.5900268554688,718.5900268554688,2559.0
585,,718.25,718.25,717.8699951171875,717.8699951171875,1513.0
586,,718.5549926757812,718.5549926757812,718.5549926757812,718.5549926757812,192.0
587,,718.4199829101562,718.9550170898438,718.2050170898438,718.2050170898438,3189.0
588,,718.5,718.5,718.5,718.5,592.0
