,Adj Close,Close,High,Low,Open,Volume
541,,64.00499725341797,64.28499603271484,64.00499725341797,64.28499603271484,146411.0
542,,62.34000396728515,62.853004455566406,62.167999267578125,62.4379997253418,340001.0
543,,62.29999923706055,62.4640007019043,61.8849983215332,62.2969970703125,181365.0
544,,61.81599807739258,62.54099655151367,61.80750274658203,62.28400421142578,159458.0
545,,62.207000732421875,62.22216033935547,61.72199630737305,61.821998596191406,127742.0
546,,61.70600128173828,62.332000732421875,61.70000076293945,62.297996520996094,103938.0
547,,61.29600143432617,61.922996520996094,61.2609977722168,61.70900344848633,203795.0
548,,61.54399871826172,61.75800323486328,61.3129997253418,61.314002990722656,234666.0
549,,61.92000198364258,62.53900146484375,61.84578323364258,61.967498779296875,268693.0
550,,62.3280029296875,62.37800216674805,61.79899978637695,61.91450119018555,137615.0
551,,62.29600143432617,62.40999603271485,62.09600067138672,62.3280029296875,91576.0
552,,62.397499084472656,62.40449905395508,62.11151123046875,62.305999755859375,69557.0
553,,62.45399856567383,62.6150016784668,62.35750198364258,62.41599655151367,81543.0
554,,62.314002990722656,62.636497497558594,62.16899871826172,62.46900177001953,114582.0
555,,62.327003479003906,62.69499969482422,62.2869987487793,62.321998596191406,239490.0
556,,63.525001525878906,64.25849914550781,62.900001525878906,62.948997497558594,318025.0
557,,63.759002685546875,63.8390007019043,63.29999923706055,63.58300018310547,134231.0
558,,64.00499725341797,64.01200103759766,63.439002990722656,63.72100067138672,95444.0
559,,63.9379997253418,64.06800079345703,63.79949951171875,64.03900146484375,75893.0
560,,63.84400177001953,64.0770034790039,63.792999267578125,63.92100143432617,92629.0
561,,63.59149932861328,63.86699676513672,63.57899856567383,63.85393142700195,83280.0
562,,63.90599822998047,63.94300079345703,63.58300018310547,63.6099967956543,180380.0
563,,64.7509994506836,65.06599426269531,63.80500030517578,64.2229995727539,188982.0
564,,65.1500015258789,65.1500015258789,64.60900115966797,64.75450134277344,83383.0
565,,65.13300323486328,65.43843078613281,65.0270004272461,65.19999694824219,105228.0
566,,65.03599548339844,65.2020034790039,64.95899963378906,65.14399719238281,62684.0
567,,65.06550598144531,65.09098815917969,64.85499572753906,65.04600524902344,60195.0
568,,65.10700225830078,65.33000183105469,65.01799774169922,65.052001953125,94602.0
569,,65.02299499511719,65.27000427246094,64.99199676513672,65.11199951171875,167937.0
570,,64.09199523925781,64.60087585449219,63.81599807739258,64.2020034790039,206034.0
571,,63.535499572753906,64.1510009765625,63.2140007019043,64.07749938964844,147356.0
572,,63.72249603271485,63.93199920654297,63.56599807739258,63.56599807739258,108799.0
573,,63.96799850463867,63.972999572753906,63.64299774169922,63.720001220703125,89543.0
574,,64.04600524902344,64.2669906616211,63.8859977722168,63.972999572753906,92826.0
575,,64.00999450683594,64.83399963378906,63.8859977722168,64.06800079345703,170971.0
576,,64.302001953125,64.60099792480469,63.90999603271485,63.99500274658203,310371.0
577,,69.47899627685547,70.44000244140625,67.33200073242188,67.5,1001194.0
578,,70.32849884033203,70.34700012207031,69.37800598144531,69.49600219726562,529062.0
579,,71.13099670410156,71.2750015258789,70.36699676513672,70.36699676513672,365023.0
580,,70.77400207519531,71.59400177001953,70.64399719238281,71.12199401855469,274621.0
581,,69.8977279663086,70.91999816894531,69.78800201416016,70.72450256347656,352608.0
582,,69.83200073242188,69.99549865722656,69.4000015258789,69.85499572753906,272745.0
583,,70.20500183105469,70.26399993896484,69.44691467285156,69.86799621582031,351660.0
584,,71.74000549316406,72.1030044555664,70.55979919433594,71.02899932861328,462895.0
585,,71.75700378417969,72.19999694824219,71.61399841308594,71.75499725341797,221321.0
586,,72.24500274658203,72.39498901367188,71.66300201416016,71.80549621582031,193256.0
587,,71.78099822998047,72.31880187988281,71.7510986328125,72.20500183105469,110172.0
588,,71.73899841308594,71.86727142333984,71.22899627685547,71.78099822998047,118942.0
589,,71.89099884033203,72.0999984741211,71.58599853515625,71.75199890136719,136848.0
590,,72.11900329589844,72.40699768066406,71.86799621582031,71.86799621582031,306386.0
591,,72.43800354003906,72.65250396728516,71.37150573730469,72.14600372314453,265724.0
592,,72.33799743652344,72.58499145507812,72.197998046875,72.46199798583984,172555.0
593,,72.0469970703125,72.3499984741211,71.84300231933594,72.3499984741211,82722.0
594,,71.88050079345703,72.11198425292969,71.72600555419922,72.0009994506836,63874.0
595,,71.85350036621094,72.05079650878906,71.75,71.89099884033203,87398.0
596,,71.75250244140625,71.98200225830078,71.62650299072266,71.87199401855469,88178.0
597,,71.86199951171875,71.88249969482422,71.63999938964844,71.74650573730469,196729.0
598,,71.62999725341797,71.63099670410156,70.84400177001953,70.88499450683594,239960.0
599,,71.6259994506836,71.79798889160156,71.36199951171875,71.5999984741211,94770.0
600,,71.8376693725586,71.94300079345703,71.50399780273438,71.64849853515625,76947.0
601,,71.5989990234375,71.9489974975586,71.53900146484375,71.84400177001953,52511.0
602,,71.92298889160156,71.92298889160156,71.50900268554688,71.56800079345703,80103.0
603,,71.6760025024414,71.90499877929688,71.6259994506836,71.9000015258789,121169.0
604,,71.61500549316406,71.76699829101562,71.52999877929688,71.69999694824219,158458.0
605,,69.45649719238281,70.7249984741211,69.4020004272461,70.52000427246094,343660.0
606,,69.14299774169922,69.54499816894531,68.7719955444336,69.4280014038086,180486.0
607,,68.52849578857422,69.14299774169922,68.36000061035156,69.14299774169922,143995.0
608,,68.69650268554688,68.8219985961914,68.5,68.53485107421875,92223.0
609,,68.67037963867188,68.79850006103516,68.49949645996094,68.69550323486328,109333.0
610,,68.42150115966797,69.05030822753906,68.38999938964844,68.67399597167969,120260.0
611,,68.58799743652344,68.68299865722656,68.41899871826172,68.42829895019531,211386.0
612,,68.11799621582031,68.93400573730469,67.75199890136719,68.26599884033203,146659.0
613,,68.70100402832031,68.80000305175781,68.02899932861328,68.09950256347656,149940.0
614,,69.01399993896484,69.18400573730469,68.52410888671875,68.7229995727539,168727.0
615,,69.03300476074219,69.36157989501953,68.90913391113281,69.07499694824219,151683.0
616,,69.10700225830078,69.20700073242188,68.87199401855469,69.06900024414062,92620.0
617,,69.30149841308594,69.36798858642578,69.01750183105469,69.10469818115234,135872.0
618,,69.32499694824219,69.5009994506836,69.05799865722656,69.302001953125,194870.0
619,,69.18599700927734,69.80000305175781,68.6602783203125,69.4000015258789,103712.0
620,,69.53499603271484,69.57749938964844,69.06700897216797,69.06700897216797,63354.0
621,,69.9280014038086,69.93299865722656,69.3740005493164,69.53300476074219,67988.0
622,,69.86000061035156,70.26300048828125,69.8030014038086,69.9469985961914,71112.0
623,,69.13800048828125,70.03900146484375,69.01799774169922,69.83300018310547,68297.0
624,,68.99150085449219,69.16300201416016,68.65299987792969,69.1259994506836,98926.0
625,,69.08599853515625,69.11500549316406,68.8030014038086,69.01699829101562,111802.0
626,,70.38800048828125,70.45850372314453,69.12300109863281,69.80000305175781,120296.0
627,,70.13304901123047,70.56050109863281,70.00739288330078,70.38249969482422,94984.0
628,,70.3594970703125,70.65599822998047,70.00499725341797,70.13400268554688,56928.0
629,,70.3134994506836,70.46849822998047,70.01799774169922,70.31400299072266,55449.0
630,,70.38600158691406,70.62567138671875,70.19499969482422,70.3010025024414,86657.0
631,,70.25700378417969,70.6500015258789,70.18900299072266,70.43900299072266,71333.0
632,,70.54600524902344,70.61699676513672,70.2030029296875,70.24099731445312,116682.0
633,,69.3499984741211,69.81199645996094,68.86100006103516,69.56099700927734,146186.0
634,,69.03849792480469,69.33599853515625,68.802001953125,69.31300354003906,97567.0
635,,69.03900146484375,69.24800109863281,68.66799926757812,68.98600006103516,102789.0
636,,69.38700103759766,69.38700103759766,68.9469985961914,69.11500549316406,47555.0
637,,69.46299743652344,69.58149719238281,69.24699401855469,69.4000015258789,54464.0
638,,69.64600372314453,69.74800109863281,69.3479995727539,69.50900268554688,63617.0
639,,69.5989990234375,69.84300231933594,69.47599792480469,69.63050079345703,145535.0
640,,69.47501373291016,69.99500274658203,69.20899963378906,69.677001953125,146020.0
641,,69.03900146484375,69.56099700927734,68.79000091552734,69.5364990234375,104387.0
642,,69.1780014038086,69.2490005493164,68.85200500488281,69.07899475097656,58912.0
643,,69.38700103759766,69.55900573730469,69.0009994506836,69.2030029296875,46027.0
644,,69.52299499511719,69.53499603271484,69.12000274658203,69.40999603271484,46151.0
645,,69.28400421142578,69.677001953125,69.18000030517578,69.52400207519531,73774.0
646,,68.61299896240234,69.40299987792969,68.56900024414062,69.31099700927734,177680.0
647,,69.93350219726562,70.0979995727539,69.0469970703125,69.16300201416016,191918.0
648,,69.04850006103516,70.05799865722656,69.04850006103516,70.00349426269531,120400.0
649,,68.60399627685547,69.37800598144531,68.4000015258789,69.08699798583984,98597.0
650,,68.54399871826172,68.88150024414062,68.42459106445312,68.58670043945312,47819.0
651,,68.64799499511719,68.64799499511719,68.08799743652344,68.50650024414062,56176.0
652,,68.69050598144531,68.9520034790039,68.46599578857422,68.63200378417969,51356.0
653,,68.6469955444336,68.73400115966797,68.47200012207031,68.66300201416016,122563.0
654,,66.86091613769531,67.2490005493164,66.38899993896484,67.08100128173828,362389.0
655,,65.93250274658203,66.98500061035156,65.88800048828125,66.87000274658203,163380.0
656,,65.96400451660156,66.4010009765625,65.77449798583984,65.9020004272461,152949.0
657,,65.74201202392578,66.03800201416016,65.4635009765625,65.99699401855469,117865.0
658,,65.7020034790039,65.88999938964844,65.6240005493164,65.75399780273438,84711.0
659,,65.61699676513672,65.87000274658203,65.51799774169922,65.75,117244.0
660,,65.20100402832031,65.68699645996094,65.13999938964844,65.5999984741211,295084.0
661,,65.80400085449219,66.114501953125,64.69999694824219,65.0999984741211,329360.0
662,,66.302001953125,66.41300201416016,65.7020034790039,65.8072509765625,161446.0
663,,66.19000244140625,66.62899780273438,66.13899993896484,66.30400085449219,104099.0
664,,66.5009994506836,66.58100128173828,66.16300201416016,66.22050476074219,66588.0
665,,66.38600158691406,66.52349853515625,66.33200073242188,66.5009994506836,64239.0
666,,66.52549743652344,66.54399871826172,66.29100036621094,66.40499877929688,86665.0
667,,66.70500183105469,66.72599792480469,66.50900268554688,66.52549743652344,203704.0
668,,66.1240005493164,66.58100128173828,65.87000274658203,66.12000274658203,119620.0
669,,66.19499969482422,66.3270034790039,65.9000015258789,66.08799743652344,61589.0
670,,66.23400115966797,66.30000305175781,66.00199890136719,66.18800354003906,40836.0
671,,66.06599426269531,66.2239990234375,65.88999938964844,66.21599578857422,35894.0
672,,65.81099700927734,66.09749603271484,65.75199890136719,66.05999755859375,44984.0
673,,65.53925323486328,65.98500061035156,65.53925323486328,65.81599426269531,63394.0
674,,65.58200073242188,65.70999908447266,65.46500396728516,65.51399993896484,153735.0
675,,65.49299621582031,65.98699951171875,65.0530014038086,65.94599914550781,194417.0
676,,65.50499725341797,65.80049896240234,65.40699005126953,65.54149627685547,49220.0
677,,64.84574890136719,65.5510025024414,64.7969970703125,65.5510025024414,54265.0
678,,64.89299774169922,65.05900573730469,64.86000061035156,64.86000061035156,42463.0
679,,65.26300048828125,65.26300048828125,64.83000183105469,64.89949798583984,56131.0
680,,64.73200225830078,65.28400421142578,64.59000396728516,65.24500274658203,99654.0
681,,64.60600280761719,64.85700225830078,64.56900024414062,64.70800018310547,147058.0
682,,65.17100524902344,65.30900573730469,64.83499908447266,65.01799774169922,122936.0
683,,65.24199676513672,65.36900329589844,64.7239990234375,65.17500305175781,78975.0
684,,65.86799621582031,65.87999725341797,65.15399932861328,65.20399475097656,72070.0
685,,65.38700103759766,65.92050170898438,65.34400177001953,65.91901397705078,92232.0
686,,65.26130676269531,65.46500396728516,65.10800170898438,65.43299865722656,63797.0
687,,64.90699768066406,65.18900299072266,64.67500305175781,65.18900299072266,123052.0
688,,64.84600067138672,65.10749816894531,64.76200103759766,64.89949798583984,149886.0
689,,64.78849792480469,65.1969985961914,63.946998596191406,64.26300048828125,275230.0
690,,64.89299774169922,65.34298706054688,64.739501953125,64.739501953125,118425.0
691,,65.12100219726562,65.40299987792969,64.91200256347656,64.94999694824219,87227.0
692,,65.10499572753906,65.30999755859375,64.79600524902344,65.06400299072266,55362.0
693,,65.36849975585938,65.38749694824219,65.0094985961914,65.07899475097656,51618.0
694,,65.58610534667969,65.67250061035156,65.38600158691406,65.40049743652344,91696.0
695,,65.27299499511719,65.58799743652344,65.16600036621094,65.58799743652344,118671.0
696,,65.73200225830078,66.427001953125,65.37947845458984,65.5,163230.0
697,,65.5979995727539,66.16899871826172,65.53300476074219,65.80000305175781,54461.0
698,,65.83250427246094,65.85700225830078,65.37199401855469,65.62999725341797,50138.0
699,,66.37100219726562,66.4010009765625,65.7719955444336,65.83200073242188,70891.0
700,,66.64799499511719,66.68800354003906,66.33599853515625,66.39399719238281,83057.0
701,,66.95899963378906,67.08599853515625,66.57550048828125,66.63099670410156,119242.0
702,,66.91200256347656,67.22599792480469,66.81199645996094,66.95909881591797,172819.0
703,,67.17100524902344,68.05528259277344,66.99500274658203,67.74000549316406,122542.0
704,,67.43400573730469,67.5469970703125,66.9020004272461,67.10600280761719,54217.0
705,,66.73899841308594,67.46900177001953,66.59500122070312,67.41600036621094,63742.0
706,,66.70100402832031,66.84000396728516,66.41503143310547,66.77100372314453,38029.0
707,,66.79199981689453,66.79199981689453,66.4520034790039,66.70100402832031,91496.0
708,,66.8740005493164,67.07949829101562,66.76350402832031,66.79199981689453,58087.0
709,,66.68299865722656,66.85900115966797,66.5270004272461,66.85900115966797,85682.0
710,,67.71749877929688,67.76100158691406,66.48500061035156,66.64399719238281,123731.0
711,,67.78010559082031,67.99299621582031,67.53300476074219,67.75900268554688,94722.0
712,,67.49699401855469,67.84700012207031,67.38300323486328,67.80049896240234,79602.0
713,,67.83599853515625,67.83599853515625,67.4260025024414,67.50849914550781,68242.0
714,,67.77349853515625,68.0260009765625,67.75361633300781,67.85600280761719,73625.0
715,,68.1259994506836,68.16999816894531,67.572998046875,67.72938537597656,73427.0
716,,67.80799865722656,68.1510009765625,67.7020034790039,68.06900024414062,160386.0
717,,66.9010009765625,69.1719970703125,66.9010009765625,69.06599426269531,191453.0
718,,66.82099914550781,66.99299621582031,66.57901000976562,66.83399963378906,101380.0
719,,66.62999725341797,66.91200256347656,66.4020004272461,66.84700012207031,91312.0
720,,66.63899993896484,67.04100036621094,66.51200103759766,66.68599700927734,49921.0
721,,66.74199676513672,66.8740005493164,66.5719985961914,66.61299896240234,43080.0
722,,65.87540435791016,66.8499984741211,65.86663818359375,66.7490005493164,94538.0
723,,65.56900024414062,65.9990005493164,65.28599548339844,65.90599822998047,196044.0
724,,65.61627197265625,66.63600158691406,65.5,65.8759994506836,113043.0
725,,65.20600128173828,65.58000183105469,64.6510009765625,65.56900024414062,116184.0
726,,65.32649993896484,65.40800476074219,64.85600280761719,65.15800476074219,52354.0
727,,65.29299926757812,65.5,65.08799743652344,65.35399627685547,39678.0
728,,65.85649871826172,65.86000061035156,65.13400268554688,65.25800323486328,42992.0
729,,66.22750091552734,66.33100128173828,65.80599975585938,65.87899780273438,85244.0
730,,66.0009994506836,66.24400329589844,65.8030014038086,66.20399475097656,127083.0
731,,67.24000549316406,67.47599792480469,66.44368743896484,66.97599792480469,162868.0
732,,66.80000305175781,67.3479995727539,66.55999755859375,67.28900146484375,70653.0
733,,66.34650421142578,66.85900115966797,66.32499694824219,66.77050018310547,40645.0
734,,66.7020034790039,66.94999694824219,66.31099700927734,66.36000061035156,48175.0
735,,66.30650329589844,66.75900268554688,66.16500091552734,66.75399780273438,41344.0
736,,66.34700012207031,66.44200134277344,66.25,66.30900573730469,48156.0
737,,66.63899993896484,66.6719970703125,66.23400115966797,66.36599731445312,122235.0
738,,67.92150115966797,68.00499725341797,66.18400573730469,66.31800079345703,118379.0
739,,68.23750305175781,68.375,67.88600158691406,67.89450073242188,88207.0
740,,68.63899993896484,68.73100280761719,68.22650146484375,68.23200225830078,100421.0
741,,68.9384994506836,69.0999984741211,68.53300476074219,68.62899780273438,143312.0
742,,68.96099853515625,69.16799926757812,68.74061584472656,68.9260025024414,93020.0
743,,68.69300079345703,69.0770034790039,68.6719970703125,69.02100372314453,134652.0
744,,68.45100402832031,68.73799896240234,68.40499877929688,68.71049499511719,135009.0
745,,67.51649475097656,68.4000015258789,67.22999572753906,68.375,199029.0
746,,67.73699951171875,67.96049499511719,67.552001953125,67.57499694824219,90240.0
747,,68.16450500488281,68.2719955444336,67.72599792480469,67.75999450683594,54283.0
748,,68.43499755859375,68.47550201416016,67.96900177001953,68.15150451660156,83785.0
749,,68.1520004272461,68.55499267578125,68.0739974975586,68.4469985961914,73860.0
750,,68.73799896240234,68.8239974975586,68.16500091552734,68.18350219726562,109056.0
751,,68.67399597167969,68.9260025024414,68.5,68.78800201416016,157914.0
752,,69.80000305175781,69.80000305175781,68.06599426269531,68.06599426269531,147493.0
753,,70.07553100585938,70.29000091552734,69.73400115966797,69.8499984741211,114895.0
754,,69.73799896240234,70.24400329589844,69.66600036621094,70.0719985961914,74144.0
755,,70.08049774169922,70.11750030517578,69.52999877929688,69.75450134277344,51115.0
756,,69.82499694824219,70.09550476074219,69.802001953125,70.0739974975586,48935.0
757,,70.24250030517578,70.25875091552734,69.83350372314453,69.83399963378906,109373.0
758,,70.26399993896484,70.44000244140625,70.05000305175781,70.2354965209961,317866.0
759,,70.42900085449219,71.19099426269531,69.96400451660156,70.9280014038086,153133.0
760,,69.93199920654297,70.40999603271484,69.80999755859375,70.40499877929688,111917.0
761,,70.25499725341797,70.33024597167969,69.84199523925781,70.00349426269531,59467.0
762,,70.35084533691406,70.45999908447266,70.08799743652344,70.26499938964844,27788.0
763,,70.22157287597656,70.50800323486328,70.22157287597656,70.33499908447266,28088.0
764,,70.26599884033203,70.39399719238281,70.19200134277344,70.26599884033203,43560.0
765,,70.1989974975586,70.30000305175781,70.00900268554688,70.27999877929688,102227.0
766,,69.78099822998047,70.14500427246094,69.51950073242188,69.82499694824219,91614.0
767,,70.3395004272461,70.74699401855469,69.75599670410156,69.77000427246094,71838.0
768,,70.35832214355469,70.43550109863281,69.98799896240234,70.35588073730469,42281.0
769,,70.2490005493164,70.60900115966797,70.20399475097656,70.41600036621094,30389.0
770,,70.63700103759766,70.63700103759766,70.0999984741211,70.23350524902344,55188.0
771,,70.27999877929688,70.65750122070312,70.09101104736328,70.65750122070312,36213.0
772,,70.04600524902344,70.30799865722656,70.03350067138672,70.2969970703125,76640.0
773,,69.94200134277344,70.84449768066406,69.71599578857422,69.71599578857422,237904.0
774,,69.60537719726562,70.00996398925781,69.21199798583984,69.79399871826172,88901.0
775,,69.03199768066406,69.5989990234375,69.03199768066406,69.5989990234375,65221.0
776,,69.2239990234375,69.30400085449219,68.77400207519531,69.0510025024414,60302.0
777,,69.42100524902344,69.52849578857422,69.23750305175781,69.30599975585938,38469.0
778,,69.38899993896484,69.67900085449219,69.34300231933594,69.52000427246094,58941.0
779,,69.66200256347656,69.67100524902344,69.2280044555664,69.37899780273438,134904.0
780,,67.08000183105469,68.1240005493164,66.5,68.0999984741211,316133.0
781,,67.14600372314453,67.79299926757812,66.89600372314453,67.10499572753906,141358.0
782,,67.34300231933594,67.52000427246094,66.83699798583984,67.13150024414062,101167.0
783,,67.42100524902344,67.5009994506836,67.09550476074219,67.36750030517578,76927.0
784,,67.32099914550781,67.63600158691406,67.302001953125,67.45399475097656,67298.0
785,,67.7249984741211,67.739501953125,67.25364685058594,67.2854995727539,86822.0
786,,67.66999816894531,67.83699798583984,67.52799987792969,67.7280044555664,127593.0
787,,67.44099426269531,68.04600524902344,67.17500305175781,67.3499984741211,132695.0
788,,67.10600280761719,67.53900146484375,66.84199523925781,67.41899871826172,172906.0
789,,67.00900268554688,67.22899627685547,66.86299896240234,67.01300048828125,48473.0
790,,67.00199890136719,67.08549499511719,66.79766082763672,67.0374984741211,62700.0
791,,66.95500183105469,67.12300109863281,66.81800079345703,66.98899841308594,38593.0
792,,66.74600219726562,66.9365005493164,66.6510009765625,66.92399597167969,59121.0
793,,66.89799499511719,66.98699951171875,66.67900085449219,66.70850372314453,152869.0
794,,65.69499969482422,67.53700256347656,65.31999969482422,67.36199951171875,186305.0
795,,65.56700134277344,66.10099792480469,65.40599822998047,65.6989974975586,136694.0
796,,65.2905044555664,65.55699157714844,65.10399627685547,65.54499816894531,104291.0
797,,65.8655014038086,65.92100524902344,65.21400451660156,65.25399780273438,87254.0
798,,65.95800018310547,66.12049865722656,65.86900329589844,65.91099548339844,73159.0
799,,66.15999603271484,66.22899627685547,65.88099670410156,65.95800018310547,81179.0
800,,66.34000396728516,66.41300201416016,66.13600158691406,66.18800354003906,135113.0
801,,65.86900329589844,66.4530029296875,65.18900299072266,65.41899871826172,189310.0
802,,65.47700500488281,65.97599792480469,65.4000015258789,65.9010009765625,82787.0
803,,65.37999725341797,65.59099578857422,65.3479995727539,65.49000549316406,84451.0
804,,65.74400329589844,65.80000305175781,65.25349426269531,65.37950134277344,61945.0
805,,65.56400299072266,65.92900085449219,65.4219970703125,65.76399993896484,55703.0
806,,65.35200500488281,65.5260009765625,65.2614974975586,65.5260009765625,71140.0
807,,65.27100372314453,65.43900299072266,65.21199798583984,65.37699890136719,176616.0
808,,65.99519348144531,66.10800170898438,65.33149719238281,65.75800323486328,172020.0
809,,66.50300598144531,66.62899780273438,66.04550170898438,66.06599426269531,141787.0
810,,66.65399932861328,66.67500305175781,66.29100036621094,66.55949401855469,62891.0
811,,66.50599670410156,66.70999908447266,66.3489990234375,66.66600036621094,61343.0
812,,66.28700256347656,66.58100128173828,66.22700500488281,66.49000549316406,52423.0
813,,65.67100524902344,66.31400299072266,65.63499450683594,66.31099700927734,76051.0
814,,65.87999725341797,65.88200378417969,65.65999603271484,65.7249984741211,122187.0
815,,65.68846130371094,66.75,65.0999984741211,66.7239990234375,165461.0
816,,65.78099822998047,66.27330017089844,65.6969985961914,65.6969985961914,98692.0
817,,65.46150207519531,65.83200073242188,65.20600128173828,65.74800109863281,99158.0
818,,65.7770004272461,65.92649841308594,65.39250183105469,65.48350524902344,104064.0
819,,65.43199920654297,65.9010009765625,65.38825225830078,65.83049774169922,85949.0
820,,65.63899993896484,65.81500244140625,65.40499877929688,65.40750122070312,101681.0
821,,65.62100219726562,65.7344970703125,65.47100067138672,65.61799621582031,169285.0
822,,63.74199676513672,64.45800018310547,63.5620002746582,64.19999694824219,488380.0
823,,63.03950119018555,63.78150177001953,62.95800018310547,63.717498779296875,210235.0
824,,62.95050048828125,63.28400421142578,62.71099853515625,63.0150032043457,283083.0
825,,62.625999450683594,63.01900100708008,62.51799774169922,62.93499755859375,130531.0
826,,62.13100051879883,62.709495544433594,61.97100067138672,62.61199951171875,221359.0
827,,62.25250244140625,62.271995544433594,61.777000427246094,62.095001220703125,226206.0
828,,62.3120002746582,62.59650421142578,62.11149978637695,62.25300216674805,387312.0
829,,63.09699630737305,63.64899826049805,61.82100296020508,62.077003479003906,407512.0
830,,63.20000076293945,63.49500274658203,62.90900421142578,63.0260009765625,122873.0
831,,63.41899871826172,63.55999755859375,63.220001220703125,63.23600006103515,79468.0
832,,63.2135009765625,63.599998474121094,63.2135009765625,63.46799850463867,66524.0
833,,63.256500244140625,63.34650421142578,63.15399932861328,63.20800018310547,69056.0
834,,63.301002502441406,63.415000915527344,63.089500427246094,63.24399948120117,93143.0
835,,63.56699752807617,63.56699752807617,63.20000076293945,63.30999755859375,247041.0
836,,62.75,63.676002502441406,62.577003479003906,63.56500244140625,188242.0
837,,62.558631896972656,62.70499801635742,62.35700225830078,62.70499801635742,127973.0
838,,62.29450225830078,62.68050003051758,62.21799850463867,62.54099655151367,94939.0
839,,62.44350051879883,62.59299850463867,62.172996520996094,62.25,121751.0
840,,62.574501037597656,62.94564056396485,62.44499969482422,62.44499969482422,122110.0
841,,62.417999267578125,62.775001525878906,62.35200119018555,62.56500244140625,82462.0
842,,62.487998962402344,62.540000915527344,62.32999801635742,62.435997009277344,205880.0
843,,62.48099899291992,63.27399826049805,62.472999572753906,62.75,104673.0
844,,62.50300216674805,62.73149871826172,62.422996520996094,62.569000244140625,54246.0
845,,62.87050247192383,62.87050247192383,62.46199798583984,62.47600173950195,44530.0
846,,62.70549774169922,62.90999603271485,62.634498596191406,62.871002197265625,45132.0
847,,62.76350021362305,62.90449905395508,62.39350128173828,62.73328399658203,61449.0
848,,62.34650421142578,63.02800369262695,62.23600006103515,62.75200271606445,75641.0
849,,61.84400177001953,62.375999450683594,61.72999954223633,62.36199951171875,220960.0
850,,61.63350296020508,61.8129997253418,60.89899826049805,61.02399826049805,297480.0
851,,61.10200119018555,61.68499755859375,61.0369987487793,61.63350296020508,119129.0
852,,61.2390022277832,61.459999084472656,61.0775032043457,61.11199951171875,94742.0
853,,61.44499969482422,61.5,61.12199783325195,61.20800018310547,65035.0
854,,61.415992736816406,61.503997802734375,61.2859992980957,61.4379997253418,50532.0
855,,61.12949752807617,61.60099029541016,61.11100006103515,61.37000274658203,69802.0
856,,61.027000427246094,61.15800094604492,60.90399932861328,61.14899826049805,216870.0
857,,62.20000076293945,62.49500274658203,61.54999923706055,61.99699783325195,300212.0
858,,62.62299728393555,62.70000076293945,62.17100143432617,62.18400192260742,145809.0
859,,62.6870002746582,62.76300048828125,62.44300079345703,62.60449981689453,99549.0
860,,62.55500030517578,62.89354705810547,62.48699951171875,62.698997497558594,85766.0
861,,62.12800216674805,62.5359992980957,62.003387451171875,62.5359992980957,76671.0
862,,62.17899703979492,62.29399871826172,61.8599967956543,62.06800079345703,102958.0
863,,61.93400192260742,62.209999084472656,61.67700958251953,62.19000244140625,214063.0
864,,61.7140007019043,62.19199752807617,61.362998962402344,61.52899932861328,177568.0
865,,62.14500045776367,62.301002502441406,61.62000274658203,61.70000076293945,109990.0
866,,62.0369987487793,62.275001525878906,61.85499954223633,62.183502197265625,66774.0
867,,61.88199996948242,62.063499450683594,61.7859992980957,62.047996520996094,37749.0
868,,61.85100173950195,62.00300216674805,61.832000732421875,61.89149856567383,39568.0
869,,61.902000427246094,62.0099983215332,61.68300247192383,61.88249969482422,60429.0
870,,62.05900192260742,62.09699630737305,61.8280029296875,61.87700271606445,157061.0
871,,61.39400100708008,61.43300247192383,60.60200119018555,61.194000244140625,168871.0
872,,60.87199783325195,61.5515022277832,60.71500396728515,61.365997314453125,191623.0
873,,61.04850006103515,61.167999267578125,60.80399703979492,60.875999450683594,55247.0
874,,60.82899856567383,61.15399932861328,60.8280029296875,61.04600143432617,53788.0
875,,60.53800201416016,60.93000030517578,60.478004455566406,60.832000732421875,83466.0
876,,60.38199996948242,60.6609992980957,60.35200119018555,60.5571403503418,102831.0
877,,60.6099967956543,60.67100143432617,60.3640022277832,60.3849983215332,214284.0
878,,61.2655029296875,61.569000244140625,61.1150016784668,61.198997497558594,159220.0
879,,61.000999450683594,61.433990478515625,60.874000549316406,61.24300003051758,111761.0
880,,60.3594970703125,61.05750274658203,60.26250076293945,61.02849578857422,105134.0
881,,60.6150016784668,60.65599822998047,60.33501052856445,60.371002197265625,78424.0
882,,60.96599578857422,60.96599578857422,60.441497802734375,60.56599807739258,92162.0
883,,61.41374969482422,61.77150344848633,60.985870361328125,60.99799728393555,200544.0
884,,61.41599655151367,61.529998779296875,61.13199996948242,61.412498474121094,252638.0
885,,62.12700271606445,62.38798904418945,60.76300048828125,61.09699630737305,194458.0
886,,62.4525032043457,62.56749725341797,61.783424377441406,62.1349983215332,189724.0
887,,63.01300048828125,63.03300094604492,62.452003479003906,62.474998474121094,154137.0
888,,62.6775016784668,63.0364990234375,62.6775016784668,63.0364990234375,79885.0
889,,62.646995544433594,62.814002990722656,62.52000045776367,62.67499923706055,56246.0
890,,63.01900100708008,63.053001403808594,62.400001525878906,62.64350128173828,90465.0
891,,62.73590087890625,63.04199981689453,62.7030029296875,63.02399826049805,199828.0
