Date,Close,High,Low,Open,Volume,Adj Close
2023-01-27,66.38511657714844,66.89035525362512,65.84519309849433,66.02847306537168,1105000.0,
2023-01-30,65.61238861083984,66.37025415057356,65.43505699327494,66.17707288668552,1743900.0,
2023-01-31,67.3956069946289,67.41542472370699,65.58267025468666,65.90959476023345,3156200.0,
2023-02-01,65.25575256347656,68.3466531385036,64.07684711898926,67.3757960557191,4822900.0,
2023-02-02,67.17766571044922,67.9206719204008,65.27656175770578,66.12755268569099,3760300.0,
2023-02-03,68.4358139038086,68.55469003715459,66.37520859899449,66.6525963211332,3939000.0,
2023-02-06,68.29712677001953,68.83209209751634,67.87113628098963,67.90085531725346,2724900.0,
2023-02-07,68.68348693847656,68.83704032593008,67.61355632117274,68.03954679519654,2091200.0,
2023-02-08,68.45562744140625,68.94105597903284,67.70271247409333,68.21786760476756,2185500.0,
2023-02-09,67.58383178710938,69.13225235026941,67.23709714070824,69.02030713287765,1554600.0,
2023-02-10,67.49467468261719,67.59374821403033,66.82101548355394,67.4550467817018,1077100.0,
2023-02-13,68.53488159179688,68.59530979055135,67.28662925252209,67.52439664169265,1557100.0,
2023-02-14,68.37637329101562,68.54479375601561,67.43523522787926,68.35656312008868,1087400.0,
2023-02-15,68.89152526855469,69.07975589583245,68.02963548697883,68.02963548697883,1258300.0,
2023-02-16,68.0593490600586,68.72310685521293,67.76215118416313,67.80177907926549,1135900.0,
2023-02-17,68.71320343017578,68.77264149840946,67.51448785188774,68.02963541249342,1640500.0,
2023-02-21,66.3355941772461,68.15844002741359,66.14736351687958,68.15844002741359,1507900.0,
2023-02-22,65.5133056640625,66.93987944327081,65.0774139990521,66.47426119265438,2376900.0,
2023-02-23,66.54472351074219,66.60423213570036,65.44390852725023,65.84059990651684,1790000.0,
2023-02-24,66.4554672241211,66.52488764311515,65.23564264321627,65.8901845076672,1714700.0,
2023-02-27,66.06869506835938,67.37777122765364,65.94968539342057,67.1893411338984,1502600.0,
2023-02-28,66.1083755493164,66.7926604826141,65.9992852213795,66.14803788105765,1849200.0,
2023-03-01,66.22737121582031,66.43067658589155,65.74142825367572,65.82076804193649,1613000.0,
2023-03-02,67.12983703613281,67.13974883390138,65.57282979933208,66.06869207304261,1783000.0,
2023-03-03,67.58602905273438,67.69511935765851,65.67200038396224,65.70175090962195,2302000.0,
2023-03-06,67.32817840576172,68.11164170020167,67.2438827278246,67.53643965118128,1345300.0,
2023-03-07,66.6141357421875,67.64553017493243,66.59430458047952,67.37776787745666,1340400.0,
2023-03-08,66.59430694580078,66.96124019736499,66.12819518340056,66.58438758146556,1086500.0,
2023-03-09,65.60257720947266,67.16950373588132,65.52323743354519,66.91165324724582,1927500.0,
2023-03-10,63.88689422607422,65.67200145741373,63.50508571885659,65.67200145741373,1705900.0,
2023-03-13,63.43069839477539,64.04557031136872,62.716659324120286,63.182767268670304,1782100.0,
2023-03-14,65.67200469970703,66.04390142740885,64.4918499959306,64.59102094339943,2593100.0,
2023-03-15,63.847225189208984,64.66043903518728,62.48856358553241,64.38275736576904,2567100.0,
2023-03-16,64.97779083251953,65.37944564109873,63.157980928259626,63.50012333414729,3242300.0,
2023-03-17,63.40095138549805,64.83894897013408,62.845584270304066,64.55134793995529,3728000.0,
2023-03-20,64.88854217529297,65.01746365201221,63.72326272054026,63.83731649952177,2198400.0,
2023-03-21,65.39431762695312,66.10339703081992,64.82903495011787,65.7711702227574,1843900.0,
2023-03-22,64.54145050048828,66.3761398302985,64.53153113413525,65.22573545365492,1783000.0,
2023-03-23,63.9959831237793,65.51828391896865,63.43070044067729,64.48192602806684,2188100.0,
2023-03-24,64.71994018554688,64.7397713455347,63.07863363660393,63.47036525111358,2639000.0,
2023-03-27,65.40422821044922,66.306701143627,64.90836595694692,65.95959907942691,2294100.0,
2023-03-28,65.7215805053711,65.94968047375698,65.1265473075812,65.42406768960495,1559900.0,
2023-03-29,66.71331024169922,66.75794359887408,65.96951679472227,66.3761275108736,1442300.0,
2023-03-30,66.78273010253906,67.298431125237,66.57446884707733,67.13975155940436,1677900.0,
2023-03-31,67.60586547851562,67.68520526395781,66.97116232749494,67.06042147768198,2219700.0,
2023-04-03,67.23892974853516,67.83396298503602,66.85215776649669,67.54636194803801,1605000.0,
2023-04-04,64.97779083251953,67.28851090844434,64.46705328163486,67.21909049083645,2102600.0,
2023-04-05,64.17449188232422,64.66043477176522,63.84722097940664,64.57118319801909,2393100.0,
2023-04-06,63.827392578125,64.23399570875573,63.465411453167896,63.93648288381424,1617300.0,
2023-04-10,64.4422607421875,64.4918424269737,63.29185670104077,63.44061688791421,1173100.0,
2023-04-11,64.51168060302734,65.04720516518704,64.34308169067316,64.77944288410718,1724900.0,
2023-04-12,66.27696228027344,66.98108589618447,66.04886227437548,66.4852235554365,4108900.0,
2023-04-13,66.67365264892578,66.78769886700539,65.29514840171929,66.24721073973814,2929600.0,
2023-04-14,66.6141357421875,67.66536890289824,66.34637344471173,66.63397447015329,1599600.0,
2023-04-17,66.7728042602539,66.87197518491192,66.41578287847979,66.87197518491192,1903100.0,
2023-04-18,66.62406921386719,67.39265741074803,66.47035308774291,67.10010042449474,1469700.0,
2023-04-19,65.97943878173828,66.62406130799195,65.47862056472059,66.30670972731825,1360900.0,
2023-04-20,65.76126861572266,66.01911918050672,65.34474601848204,65.54308795061766,2351500.0,
2023-04-21,66.23728942871094,66.35629910903191,65.42407552883061,65.89018731893127,2206200.0,
2023-04-24,66.31661987304688,66.43562197034456,65.61249638775823,65.97942960943604,1839600.0,
2023-04-25,64.77944946289062,66.2472051749744,64.68027851783616,66.07860624549787,1776900.0,
2023-04-26,62.53815078735352,65.80092164528142,62.181129348035235,64.06540370214,5505800.0,
2023-04-27,63.07368087768555,63.33153138337054,62.25055145521957,63.22244107582143,2563600.0,
2023-04-28,62.567901611328125,63.48029015872955,62.37451562796321,62.84558327295387,2912600.0,
2023-05-01,63.35136413574219,63.59929148550494,62.44889496334185,62.4984804332944,2707400.0,
2023-05-02,63.33153533935547,63.51996543984835,62.55799134023927,63.311700392823106,2184800.0,
2023-05-03,63.47037887573242,64.86871429214261,63.232363290371495,63.75797993796414,2411300.0,
2023-05-04,63.2125244140625,63.91664415273059,63.00425938360695,63.42078566138912,2480500.0,
2023-05-05,64.18441009521484,64.58110140379767,63.98606065779473,63.98606065779473,2427700.0,
2023-05-08,64.26376342773438,64.72986767992526,64.055494582941,64.591026827569,1869200.0,
2023-05-09,63.9959831237793,64.62573032295028,63.78772187908464,63.95631323437207,1837100.0,
2023-05-10,64.01582336425781,64.610856586911,63.36128152295876,64.39267597314465,2205100.0,
2023-05-11,63.60921859741211,63.9959906065339,63.202611641267495,63.61913796248818,1977000.0,
2023-05-12,63.97615814208984,64.32326025010987,63.30178508954018,64.03565919881943,2065300.0,
2023-05-15,65.1265640258789,65.15631455846686,63.80756826190947,63.97616722367382,2368500.0,
2023-05-16,63.97615814208984,64.73086216097953,63.76789687727784,64.66044299325546,1315800.0,
2023-05-17,64.5711898803711,64.93813070945794,64.04557704834015,64.38275978350781,1476400.0,
2023-05-18,65.34474182128906,65.53218076113771,64.49185794862048,64.74970849684242,2115500.0,
2023-05-19,65.15631103515625,65.94969383714435,64.72986910318299,65.8306841469684,1746100.0,
2023-05-22,65.87034606933594,66.08357079263885,65.1662225117868,65.25548166017771,2150400.0,
2023-05-23,64.49185180664062,65.84059791560806,64.42243138483752,65.6224172852959,1908300.0,
2023-05-24,63.27202224731445,64.00590004077692,62.93483576650122,63.966230152886254,2260000.0,
2023-05-25,64.65203857421875,65.04419669963524,63.371307839669925,63.60958103518161,3042200.0,
2023-05-26,67.3326416015625,67.81911831485041,65.13356234413006,65.41651038032889,3734400.0,
2023-05-30,66.75679779052734,67.858821714483,66.64758766656286,67.38227533224541,2485000.0,
2023-05-31,64.64212036132812,66.52349956478548,64.24499324509111,66.46889449162077,7899100.0,
2023-06-01,64.99951934814453,65.0789462683915,64.18541235203308,64.54282591857645,3046200.0,
2023-06-02,66.78658294677734,67.07449986614743,65.5455656604761,65.57535643798478,2384600.0,
2023-06-05,66.40931701660156,66.93550713880067,65.88709596827864,66.87594073238371,1559800.0,
2023-06-06,66.74687957763672,66.96529226562913,66.10154904949768,66.10154904949768,964300.0,
2023-06-07,68.32545471191406,68.4942312629877,66.68731020405369,66.99508767464768,1868100.0,
2023-06-08,67.90847778320312,68.46445118843798,67.82408950380638,68.21624769330533,1598000.0,
2023-06-09,67.66027069091797,68.16660791494864,67.14400320673046,68.09710366841992,1212800.0,
2023-06-12,67.9581069946289,68.23610124341494,67.30285377319808,67.6602673756399,1232800.0,
2023-06-13,69.23884582519531,69.30834250179706,68.05740232296564,68.05740232296564,1548700.0,
2023-06-14,69.00057220458984,69.85439284071293,68.77222165441151,69.477126251907,1519100.0,
2023-06-15,71.45282745361328,71.85987727,69.09985545911786,69.19913534790219,3734600.0,
2023-06-16,71.30389404296875,72.31656088883943,71.29396378308277,71.94922459331652,3690500.0,
2023-06-20,70.98619079589844,71.18475053752805,70.25151066238654,70.6883436088854,1507200.0,
2023-06-21,70.70820617675781,71.07554246687405,70.19690763140507,70.60892630306608,1457100.0,
2023-06-22,70.43022155761719,70.95641172066345,70.04302473671262,70.76777465294157,1238500.0,
2023-06-23,70.51957702636719,70.57914344235141,69.50691008178711,69.68561690430944,1767300.0,
2023-06-26,71.51239013671875,71.74074068610842,70.57914256683773,70.57914256683773,1621400.0,
2023-06-27,72.53498840332031,72.7732692169684,71.6613148103198,71.84995189414876,1681900.0,
2023-06-28,72.37612915039062,72.8328225996361,72.18749210031832,72.6441855495638,1651900.0,
2023-06-29,73.01153564453125,73.05124910976758,71.80030146581463,71.80030146581463,1453300.0,
2023-06-30,74.2326889038086,74.3319763493624,73.42851210188934,73.64693236279793,1584400.0,
2023-07-03,73.3888168334961,74.1235047249849,73.16047383107511,73.50795725295737,773200.0,
2023-07-05,72.51512908935547,73.24980926384171,72.38606600755502,72.64419217115592,1696100.0,
2023-07-06,71.7010269165039,72.29572152155107,71.12519298965329,72.21728685378991,2009000.0,
2023-07-07,71.83008575439453,72.88247366260624,71.51238560228153,71.61166547958514,1162200.0,
2023-07-10,73.48808288574219,73.60722328276033,72.14778561120659,72.36620588512199,1565600.0,
2023-07-11,74.07384490966797,74.24262145300492,73.50794129557379,73.67671783891073,1178900.0,
2023-07-12,74.51068878173828,74.80852841721759,74.16816676255326,74.46104505520714,1122700.0,
2023-07-13,74.3220443725586,74.92766141851367,74.24261744777829,74.49082090679042,1115000.0,
2023-07-14,73.63701629638672,74.29029266804719,73.49603839794105,74.0539963796359,1191100.0,
2023-07-17,74.20291137695312,74.31212151576267,73.47816144620161,73.47816144620161,1345400.0,
2023-07-18,74.02421569824219,74.33695455864525,73.74622896658185,73.98450222592352,1748600.0,
2023-07-19,73.82564544677734,74.04406572628479,73.16046192250958,73.53772849420564,1666000.0,
2023-07-20,73.8057861328125,74.33198389412392,73.47816328276423,74.09370309009141,1586600.0,
2023-07-21,73.73628234863281,74.06888165870299,73.52779234613494,73.9149891471408,1430700.0,
2023-07-24,73.49800872802734,74.28233258513939,73.24484392097106,73.81570885974386,1606600.0,
2023-07-25,73.6270751953125,73.75613826273356,72.72361099966051,72.95196150694044,2608600.0,
2023-07-26,76.18854522705078,76.3871125743674,72.62434655662759,73.68665724741969,3200000.0,
2023-07-27,75.80134582519531,77.07214650711278,75.47371539404078,76.77430685798373,2433600.0,
2023-07-28,76.4466781616211,76.56581856871807,75.74674247224458,76.37718148445695,1842600.0,
2023-07-31,77.78697204589844,77.79690230635168,76.14882750130569,76.64523447999626,3343100.0,
2023-08-01,77.74726104736328,78.08482174236751,77.18632629433876,77.22107084517427,2129800.0,
2023-08-02,77.71747589111328,78.14438619862224,76.93315195059361,77.39977572561146,2328800.0,
2023-08-03,77.59832763671875,77.74724364206108,76.75939879197337,77.36997713758065,2172900.0,
2023-08-04,76.82392883300781,78.05502339414346,76.69486576632971,77.856456090137,1708500.0,
2023-08-07,77.87633514404297,78.53158846680815,77.32035413505773,77.32035413505773,2229800.0,
2023-08-08,78.16424560546875,78.32309189867067,76.88351470119808,77.24092832911404,1813300.0,
2023-08-09,78.34294891357422,78.58618347268136,77.81675118105636,78.16424210761338,1810800.0,
2023-08-10,78.78971862792969,79.32583908995088,77.9954644083643,78.45215793351504,2927500.0,
2023-08-11,78.83935546875,78.8989218789136,78.10963664597018,78.47201159874696,2061000.0,
2023-08-14,79.21662902832031,79.2364819752739,78.56136816030751,78.81950191812192,1762300.0,
2023-08-15,78.54150390625,78.92870069994463,78.13444659389135,78.73014096071557,1754200.0,
2023-08-16,78.1543197631836,78.78972012104933,77.99546588643229,78.28338285711672,1781900.0,
2023-08-17,76.82392883300781,78.55936843972678,76.80407588989124,78.43228990990353,1951600.0,
2023-08-18,75.53327941894531,76.09918300966127,74.78866903249964,75.95025941745844,3500100.0,
2023-08-21,75.93041229248047,76.0694056359704,75.20565479465229,75.5332852076939,1422100.0,
2023-08-22,75.9701156616211,76.5787171216731,75.61270962920518,76.26796285896471,1368400.0,
2023-08-23,77.23099517822266,77.48912891640512,75.92048111643562,76.20839806006818,1311400.0,
2023-08-24,75.50350189208984,77.44941627268834,75.4240749603342,76.86365211920189,2205000.0,
2023-08-25,76.46653747558594,76.78920659787592,75.38437375898873,75.99992121838672,3102300.0,
2023-08-28,76.95301055908203,77.37892858741041,76.5459532081596,76.70480707424716,912500.0,
2023-08-29,78.0252456665039,78.09971125842297,76.77926687058032,76.88351566943922,1165900.0,
2023-08-30,78.62093353271484,78.7996403339877,78.14437953779763,78.35286954352117,1444600.0,
2023-08-31,78.3526382446289,78.9091111014288,78.3526382446289,78.62093941766672,1897600.0,
2023-09-01,78.52155303955078,78.99852862360291,78.23338897772416,78.87928283227244,1212700.0,
2023-09-05,76.91178131103516,78.56130649615626,76.89190322061563,78.56130649615626,1481700.0,
2023-09-06,77.19001770019531,77.41857026357147,76.2956931193525,76.68323250750596,1066800.0,
2023-09-07,78.15390014648438,78.2234583035529,76.34040716796783,76.77266846950198,2860700.0,
2023-09-08,77.0707778930664,78.31289335720825,76.93166156758421,78.00485114810783,1419000.0,
2023-09-11,78.0147705078125,78.12407724757549,76.89189355956896,77.09063653244222,1591200.0,
2023-09-12,75.98763275146484,78.50167244067589,75.8981965241461,77.60734807383217,1954100.0,
2023-09-13,75.34175109863281,76.3255043687531,74.98402125835803,75.61004468820353,1784600.0,
2023-09-14,75.73921966552734,76.11681996712775,75.20262497508273,75.85845787589078,1454500.0,
2023-09-15,75.51067352294922,75.94790054803602,75.0734540791328,75.44111536725545,2386600.0,
2023-09-18,75.97771453857422,76.46462165685527,75.42025611406157,75.59017513690367,1127600.0,
2023-09-19,75.19268798828125,75.86839899682205,74.51201124792932,75.65972454170547,1906800.0,
2023-09-20,74.57660675048828,76.09397524802216,74.54678961457917,75.64978862383839,1384700.0,
2023-09-21,73.45372009277344,74.29835688314074,73.41397149800366,74.29835688314074,956500.0,
2023-09-22,73.81147003173828,74.16919990113857,73.30468478654264,73.30468478654264,1147800.0,
2023-09-25,74.34806060791016,74.65610280743755,73.67234951316522,73.67234951316522,1081900.0,
2023-09-26,72.79790496826172,74.32819212401587,72.56935238796972,73.71210012688749,1873100.0,
2023-09-27,73.12581634521484,73.62266251985966,72.73827693549356,73.31462031758659,1376000.0,
2023-09-28,73.9009017944336,74.60642244359295,72.88733136569641,73.29474886266962,1164700.0,
2023-09-29,73.69223022460938,74.5964863442806,73.56304536374836,74.42756045990824,1806500.0,
2023-10-02,73.23512268066406,74.39774848428087,72.88733187670644,73.48354576652963,1682100.0,
2023-10-03,72.89727020263672,73.47361357565534,72.40042403581464,72.94695785182726,1514400.0,
2023-10-04,73.4736099243164,73.7518425509064,72.3408013267597,72.89726657993971,1591800.0,
2023-10-05,74.12944030761719,74.32818330630927,73.44379781062261,74.04994310814035,1501500.0,
2023-10-06,74.98401641845703,75.45105298985224,73.2251844683568,73.57297524026698,1704600.0,
2023-10-09,74.97407531738281,75.30994832327802,74.02510500460667,74.4772292050575,874200.0,
2023-10-10,75.98763275146484,76.60371697430372,74.96413114657042,75.15292748198779,1996700.0,
2023-10-11,76.67330169677734,76.70311125284783,75.87834482230157,76.00752209236387,1307000.0,
2023-10-12,75.51067352294922,76.85215657205508,74.93433776774525,76.85215657205508,1457800.0,
2023-10-13,73.65248107910156,75.6497972811798,73.24506356902509,75.4411227935569,1643600.0,
2023-10-16,74.18907165527344,74.82503412847187,73.77171512245454,74.43749473328128,1501400.0,
2023-10-17,74.6660385131836,74.96414923448481,73.62265856989988,73.77171393055049,1531200.0,
2023-10-18,71.62535095214844,73.8412807877379,71.61541190526194,73.8412807877379,1943400.0,
2023-10-19,70.65151977539062,72.13211915368342,70.41303575032646,71.56571485586198,1977400.0,
2023-10-20,69.79693603515625,70.95458832523275,69.64788069310953,70.86018635589416,1907900.0,
2023-10-23,69.56839752197266,70.6415794052744,69.41934216612592,70.07517511807308,2392100.0,
2023-10-24,69.806884765625,70.45278628326926,69.49884257558402,70.26398231839477,1903200.0,
2023-10-25,64.19251251220703,66.04078055048781,62.65229041051798,65.03714933843287,8114700.0,
2023-10-26,64.68936157226562,65.75261193729003,63.099455547173505,63.377688153905886,3168200.0,
2023-10-27,64.61981964111328,65.08685631162001,64.1955110187037,64.72912641852004,2563500.0,
2023-10-30,64.62974548339844,65.52407003342066,63.86957151119712,65.30545652327409,2877200.0,
2023-10-31,64.86823272705078,65.04709764594514,64.14284158689692,64.42107422045022,3080400.0,
2023-11-01,64.77880859375,65.14646992185708,64.03353930972166,64.90798587372394,2709800.0,
2023-11-02,64.98747253417969,66.05072290354633,64.74401521165963,65.5240672413278,3457800.0,
2023-11-03,65.53400421142578,66.81586818933101,65.41973171957878,66.12028661121373,3982600.0,
2023-11-06,65.17627716064453,65.74268907436829,64.79867679943297,65.58369466042387,2511400.0,
2023-11-07,64.55025482177734,65.26074880172371,64.28196122022884,65.00735239780843,2863300.0,
2023-11-08,64.98747253417969,65.47437959794983,64.47074833562078,64.65955228293306,2261700.0,
2023-11-09,64.92786407470703,65.55389519944296,64.79868677943509,65.42471032289893,1804000.0,
2023-11-10,65.4147720336914,65.60356843304784,64.57510074882126,65.34521386945033,2077700.0,
2023-11-13,64.90797424316406,65.34520123745612,64.73407507554249,65.1862068463427,1941800.0,
2023-11-14,66.51776885986328,66.89040349405354,65.98117407687677,66.16003900453894,4451200.0,
2023-11-15,67.01460266113281,67.64559173330233,66.44819842502977,66.59724618615981,2488600.0,
2023-11-16,67.20340728759766,67.65057336981535,66.66681253769877,66.96492325917724,2272800.0,
2023-11-17,67.67044067382812,67.73006736406111,66.96492008644461,67.4816443016893,1429000.0,
2023-11-20,67.25308990478516,67.57107111265272,66.96491825058173,67.57107111265272,1483900.0,
2023-11-21,66.98480224609375,67.38227310501777,66.84667907567457,67.17359862970146,1420900.0,
2023-11-22,67.48223876953125,67.6911611929017,66.92510471693124,67.10418216414575,1026700.0,
2023-11-24,67.20368194580078,67.65137181138195,67.10418856208985,67.48224520352058,725900.0,
2023-11-27,67.09423065185547,67.44243464800569,66.6664350022201,66.85545569140002,1875700.0,
2023-11-28,67.15392303466797,67.73095115796593,66.73607822411901,66.9748456029644,2218300.0,
2023-11-29,67.36286163330078,68.02942483754661,67.27829832442899,67.76081242055857,1118500.0,
2023-11-30,68.6263427734375,68.6860327244559,67.2534131777855,67.6016172091905,3730400.0,
2023-12-01,68.9447021484375,69.11382873729148,68.15875156518361,68.54675142915622,2576800.0,
2023-12-04,69.17352294921875,69.20336792670433,68.1189599299061,68.39752317347705,1444800.0,
2023-12-05,67.9498291015625,69.1337228130557,67.79561741035296,68.974547079613,1629900.0,
2023-12-06,68.327880859375,68.98947234344061,68.19855009635636,68.42736664556465,1005900.0,
2023-12-07,68.70592498779297,69.04418574507183,68.50695342959015,68.61639006368523,1104100.0,
2023-12-08,68.53680419921875,69.25311401375976,68.2681918139054,68.81536744036713,1970200.0,
2023-12-11,70.30767059326172,70.41710722660034,68.64623456388946,68.73576948737832,2015000.0,
2023-12-12,70.66583251953125,71.03393828570161,70.16839598754494,70.30767760927877,1281600.0,
2023-12-13,70.82501220703125,71.21301207478403,70.37731479712355,70.81506135162564,3299200.0,
2023-12-14,72.69537353515625,73.75988739614728,71.79998627117338,71.79998627117338,4047400.0,
2023-12-15,71.71044921875,72.16808989785353,70.89465364464739,72.04870240276091,5691600.0,
2023-12-18,71.8099365234375,71.92932402105816,70.84490845760423,71.92932402105816,1386800.0,
2023-12-19,72.41680908203125,72.4566049142392,71.77014009164029,72.07854830340321,1390900.0,
2023-12-20,71.23290252685547,72.31731800185821,71.10357177435793,72.19793051397548,1320800.0,
2023-12-21,72.2078857421875,72.23275908578766,71.41198428865498,71.77013918371674,1105800.0,
2023-12-22,72.51628875732422,72.82469694310124,72.08849308498274,72.50633790254095,1006700.0,
2023-12-26,73.06346893310547,73.12315887881147,72.37700419637463,72.43669414208063,1076000.0,
2023-12-27,73.31218719482422,73.58079954090465,72.9092648805646,73.0734122313328,1465600.0,
2023-12-28,73.2027587890625,73.49127287630999,73.03363219696946,73.24255462078065,1158700.0,
2023-12-29,73.25248718261719,73.61263067822298,72.92418490190066,73.08336061523629,874200.0,
2024-01-02,71.89947509765625,72.8247073778381,71.66070768059365,72.13825010499819,2060200.0,
2024-01-03,70.67577362060547,71.75023820306266,70.47679448110706,71.75023820306266,2078600.0,
2024-01-04,71.15330505371094,71.92931227611689,70.62602364163804,70.78520694580676,1931900.0,
2024-01-05,71.07372283935547,71.43187769276706,70.51658885056081,71.03392701227885,1267500.0,
2024-01-08,71.75023651123047,71.84474306120097,70.66582109979878,70.96428600686971,1462300.0,
2024-01-09,71.50151824951172,71.75023647518658,70.95433511691584,71.30253911480509,988900.0,
2024-01-10,71.45177459716797,71.81291244387903,71.13341555841973,71.52141539969794,1114200.0,
2024-01-11,71.3721694946289,71.68058521082853,70.79514906391466,71.48160610517122,1320100.0,
2024-01-12,71.51146697998047,72.27752342417317,71.09362215057271,71.91936854460124,871700.0,
2024-01-16,71.00408172607422,71.53136314952515,70.36736367621522,71.1433633250885,1026800.0,
2024-01-17,70.53649139404297,70.96925868442135,70.13854070884499,70.27782231012257,1579100.0,
2024-01-18,71.21300506591797,71.32244169377262,70.45689952536169,70.7553644359249,1018000.0,
2024-01-19,71.89947509765625,72.0238342342921,70.72552454420271,71.51147519857476,1285700.0,
2024-01-22,73.33209228515625,73.42163480743224,72.22778258218642,72.28748012713011,1870700.0,
2024-01-23,73.93895721435547,74.07823881989579,73.0037742140605,73.62059817450925,1832400.0,
2024-01-24,73.36193084716797,75.42131759607871,73.33208587244553,75.33178267191138,2237000.0,
2024-01-25,73.90911865234375,74.20757600856076,73.41168213503651,73.95885774990714,1158400.0,
2024-01-26,73.59075927734375,74.32099723542153,73.36193514061596,74.19763243314479,1319600.0,
2024-01-29,74.30706024169922,74.35679933314285,73.1530040202046,73.26244064776971,1169400.0,
2024-01-30,74.31700897216797,74.38664977753379,73.69024172387552,74.00860077558765,2742400.0,
2024-01-31,77.7791748046875,81.74871612094552,76.47589354725788,78.90337861076749,4545100.0,
2024-02-01,81.80841064453125,81.93774140284481,77.61004534366695,78.3064534119379,4103400.0,
2024-02-02,82.59435272216797,83.03209926894716,81.02245915835634,81.93774049227777,3193900.0,
2024-02-05,81.85813903808594,82.30583638653594,81.201526886748,81.9377306898474,2674100.0,
2024-02-06,81.13188934326172,82.04717060439792,80.6941428312931,82.04717060439792,2242200.0,
2024-02-07,81.90789031982422,82.67393913780356,81.41045385378415,81.4601929462213,2591200.0,
2024-02-08,81.81835174560547,82.13671079557753,81.22142947569266,82.13671079557753,1432000.0,
2024-02-09,82.27598571777344,82.30583828057922,81.45024698014852,81.76860600424288,1223900.0,
2024-02-12,82.71373748779297,83.02712489984212,82.08697025397299,82.22625186148855,1179900.0,
2024-02-13,82.09691619873047,82.22625454584467,81.3607123077887,81.66912050731594,1418600.0,
2024-02-14,83.1514892578125,83.25097504226468,81.94769380829975,82.60430605790725,1246400.0,
2024-02-15,84.17620086669922,84.2657357888231,83.34548286467759,83.40020118051271,1437300.0,
2024-02-16,83.88768768310547,84.90245476257715,83.8478918538723,84.325434214392,1267600.0,
2024-02-20,83.31066131591797,83.6240487338682,82.8629715105135,83.26092222102774,1338800.0,
2024-02-21,83.97723388671875,83.97723388671875,82.84307167942997,83.38030401226824,1679600.0,
2024-02-22,85.33155059814453,85.5805048173269,83.85773827769374,84.59464063917922,948100.0,
2024-02-23,85.74978637695312,86.07840774864478,85.36141842767366,85.55062605334085,763000.0,
2024-02-26,85.66015625,85.83940357467016,85.20706538824635,85.6402432572496,913600.0,
2024-02-27,85.7597427368164,85.97881604374477,85.20706412705384,85.93899005883343,776700.0,
2024-02-28,85.92903137207031,86.24769243967792,85.20208177542968,85.34149551766555,1127200.0,
2024-02-29,84.77388000488281,86.01865098367958,84.36559907452661,86.01865098367958,3601800.0,
2024-03-01,85.28175354003906,85.50083446035934,84.45522373973242,84.6743046600527,1155800.0,
2024-03-04,84.43531036376953,85.32158673925156,84.4074276139451,85.14233940502601,1619500.0,
2024-03-05,83.78801727294922,84.55480039333439,83.34985548987197,84.21621876164419,1112600.0,
2024-03-06,83.87765502929688,85.04275889832842,83.77806726819989,84.10668864586916,1302700.0,
2024-03-07,84.65438842773438,84.92325562126415,84.13655943633586,84.49505409269506,1085700.0,
2024-03-08,84.69422912597656,85.34150402337818,84.27199918063764,84.73405511560259,824200.0,
2024-03-11,84.51496887207031,84.59961238268514,83.72827274123522,84.35563454798681,1023200.0,
2024-03-12,85.83940887451172,86.03359285510363,84.11664998976894,84.6444317012506,1588100.0,
2024-03-13,85.10250091552734,86.38710547053304,84.74400626773603,85.86928408898952,1371400.0,
2024-03-14,85.4211654663086,86.12819449567137,84.66434255703432,85.79958071968542,1462000.0,
2024-03-15,84.99295806884766,85.37137329612658,83.8298448345362,84.44526341499063,2159000.0,
2024-03-18,84.8635025024414,85.63027803764128,84.8137086272103,85.40124444552698,1104400.0,
2024-03-19,85.0029296875,85.3614243729541,84.65439529816402,84.92326251351467,2082300.0,
2024-03-20,85.52074432373047,85.72986494070497,84.92325576130628,84.92325576130628,1599100.0,
2024-03-21,85.83940887451172,86.23773713142528,85.15230041875239,85.77966229509254,3720100.0,
2024-03-22,85.30167388916016,86.73564496790108,85.2020861274941,86.63606480371456,1784200.0,
2024-03-25,84.0768051147461,85.47095002800215,84.03697153465552,85.09253481588092,1620600.0,
2024-03-26,84.53489685058594,85.17221906494993,83.5390799409572,84.26602962787742,1688900.0,
2024-03-27,85.66015625,85.76472035500721,84.94317454879851,85.01288141964362,1224100.0,
2024-03-28,85.66015625,85.84936386978491,85.30365973766594,85.46099593257944,1244400.0,
2024-04-01,84.2660140991211,85.57053157914132,84.09671948159739,85.57053157914132,2189500.0,
2024-04-02,84.46517944335938,84.89338096502937,83.9672710506026,84.45521914821008,1416100.0,
2024-04-03,84.38550567626953,85.35144909825573,84.18634537373732,84.25605223937144,1468900.0,
2024-04-04,83.41957092285156,85.43112513585947,82.97145639684886,85.11246406020705,1098900.0,
2024-04-05,83.91747283935547,84.21622089857568,83.39965148051635,83.69839953973656,1251800.0,
2024-04-08,83.86769104003906,84.60459333532965,83.62869713838683,84.23613838894478,1225300.0,
2024-04-09,83.83782196044922,84.33573037908123,83.3498662400046,84.15648304447451,1280700.0,
2024-04-10,82.8818359375,83.61375429873866,82.35404664951211,82.6527947296955,1455300.0,
2024-04-11,83.14073944091797,83.67848140479936,82.51337761512917,82.78224479833038,1166200.0,
2024-04-12,82.06526184082031,82.63287708322133,81.60917758794488,82.37396260147455,1292200.0,
